username,name,url_main,url_user,exists,http_status
AbiFranzutti,Xing,https://www.xing.com/,https://www.xing.com/profile/AbiFranzutti,Available,404.0
AbiFranzutti,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/AbiFranzutti,Available,404.0
AbiFranzutti,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/AbiFranzutti,Available,404.0
AbiFranzutti,Coub,https://coub.com/,https://coub.com/AbiFranzutti,Available,404.0
AbiFranzutti,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/AbiFranzutti/,Available,404.0
AbiFranzutti,NameMC,https://namemc.com/,https://namemc.com/profile/AbiFranzutti,Unknown,403.0
AbiFranzutti,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/AbiFranzutti,Available,404.0
AbiFranzutti,Vivino,https://www.vivino.com/,https://www.vivino.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,Repl.it,https://repl.it/,https://repl.it/@AbiFranzutti,Available,404.0
AbiFranzutti,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/AbiFranzutti,Available,404.0
AbiFranzutti,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,author.today,https://author.today,https://author.today/u/AbiFranzutti,Unknown,403.0
AbiFranzutti,Pandia,https://pandia.ru,https://pandia.ru/user/profile/AbiFranzutti,Available,404.0
AbiFranzutti,easyen,https://easyen.ru,https://easyen.ru/index/8-0-AbiFranzutti,Unknown,403.0
AbiFranzutti,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/AbiFranzutti,Available,404.0
AbiFranzutti,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=AbiFranzutti,Available,403.0
AbiFranzutti,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/AbiFranzutti,Available,404.0
AbiFranzutti,N4g,https://n4g.com/,https://n4g.com/user/home/AbiFranzutti,Available,404.0
AbiFranzutti,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/AbiFranzutti,Available,404.0
AbiFranzutti,hashnode,https://hashnode.com,https://hashnode.com/@AbiFranzutti,Claimed,429.0
AbiFranzutti,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/AbiFranzutti/,Available,404.0
AbiFranzutti,Influenster,https://www.influenster.com/,https://www.influenster.com/AbiFranzutti,Unknown,403.0
AbiFranzutti,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:AbiFranzutti,Available,404.0
AbiFranzutti,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/AbiFranzutti#/tablica/,Available,404.0
AbiFranzutti,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/AbiFranzutti/summary,Unknown,403.0
AbiFranzutti,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/AbiFranzutti/,Unknown,403.0
AbiFranzutti,Mix,https://mix.com,https://mix.com/AbiFranzutti,Available,404.0
AbiFranzutti,HackerOne,https://hackerone.com/,https://hackerone.com/AbiFranzutti,Available,404.0
AbiFranzutti,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/AbiFranzutti,Available,404.0
AbiFranzutti,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/AbiFranzutti/summary,Unknown,403.0
AbiFranzutti,nightbot,https://nightbot.tv/,https://nightbot.tv/t/AbiFranzutti/commands,Available,404.0
AbiFranzutti,allmylinks,https://allmylinks.com/,https://allmylinks.com/AbiFranzutti,Available,404.0
AbiFranzutti,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/AbiFranzutti,Available,404.0
AbiFranzutti,Voices,https://www.voices.com/,https://www.voices.com/actors/AbiFranzutti,Unknown,403.0
AbiFranzutti,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/AbiFranzutti/,Available,404.0
AbiFranzutti,fixya,https://www.fixya.com,https://www.fixya.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/AbiFranzutti,Available,404.0
AbiFranzutti,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@AbiFranzutti,Available,404.0
AbiFranzutti,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,Jimdo,https://jimdosite.com/,https://AbiFranzutti.jimdosite.com,Unknown,403.0
AbiFranzutti,Edocr,https://www.edocr.com,https://www.edocr.com/user/AbiFranzutti/,Available,404.0
AbiFranzutti,Freesound,https://freesound.org/,https://freesound.org/people/AbiFranzutti/,Available,404.0
AbiFranzutti,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/AbiFranzutti/,Available,404.0
AbiFranzutti,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/AbiFranzutti,Available,404.0
AbiFranzutti,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/AbiFranzutti,Available,404.0
AbiFranzutti,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/AbiFranzutti,Available,404.0
AbiFranzutti,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,Teletype,https://teletype.in,https://teletype.in/@AbiFranzutti,Available,404.0
AbiFranzutti,Slides,https://slides.com/,https://slides.com/AbiFranzutti,Available,404.0
AbiFranzutti,Advego,https://advego.com/,https://advego.com/profile/AbiFranzutti/author/,Available,404.0
AbiFranzutti,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/AbiFranzutti/,Available,404.0
AbiFranzutti,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,Etxt,https://www.etxt.ru,https://www.etxt.ru/AbiFranzutti.html,Available,404.0
AbiFranzutti,Kinja,https://kinja.com,https://kinja.com/AbiFranzutti,Available,404.0
AbiFranzutti,3ddd,https://3ddd.ru,https://3ddd.ru/users/AbiFranzutti,Available,404.0
AbiFranzutti,Coderwall,https://coderwall.com/,https://coderwall.com/AbiFranzutti,Available,404.0
AbiFranzutti,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/AbiFranzutti,Available,404.0
AbiFranzutti,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=AbiFranzutti,Available,404.0
AbiFranzutti,profi.ru,https://profi.ru,https://profi.ru/profile/AbiFranzutti/,Available,404.0
AbiFranzutti,Codewars,https://www.codewars.com,https://www.codewars.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,Hackster,https://www.hackster.io,https://www.hackster.io/AbiFranzutti,Unknown,403.0
AbiFranzutti,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/AbiFranzutti,Available,404.0
AbiFranzutti,Diary.ru,https://diary.ru,https://AbiFranzutti.diary.ru/,Unknown,500.0
AbiFranzutti,Artsy,https://www.artsy.net,https://www.artsy.net/artist/AbiFranzutti,Available,404.0
AbiFranzutti,donorbox,https://donorbox.org,https://donorbox.org/AbiFranzutti,Available,404.0
AbiFranzutti,Untappd,https://untappd.com,https://untappd.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/AbiFranzutti,Available,404.0
AbiFranzutti,spletnik,https://spletnik.ru/,https://spletnik.ru/user/AbiFranzutti,Available,404.0
AbiFranzutti,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/AbiFranzutti?profile=1,Available,404.0
AbiFranzutti,akniga,https://akniga.org/,https://akniga.org/profile/AbiFranzutti,Available,404.0
AbiFranzutti,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/AbiFranzutti,Available,404.0
AbiFranzutti,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/AbiFranzutti,Available,404.0
AbiFranzutti,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,7dach,https://7dach.ru/,https://7dach.ru/profile/AbiFranzutti,Available,404.0
AbiFranzutti,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/AbiFranzutti,Available,404.0
AbiFranzutti,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,E621,https://e621.net,https://e621.net/users/AbiFranzutti,Available,404.0
AbiFranzutti,B17,https://www.b17.ru/,https://www.b17.ru/AbiFranzutti,Unknown,503.0
AbiFranzutti,Gitee,https://gitee.com/,https://gitee.com/AbiFranzutti,Available,404.0
AbiFranzutti,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/AbiFranzutti/summary,Unknown,403.0
AbiFranzutti,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/AbiFranzutti/forum/,Available,404.0
AbiFranzutti,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/AbiFranzutti,Available,404.0
AbiFranzutti,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/AbiFranzutti/,Available,404.0
AbiFranzutti,giters.com,https://giters.com,https://giters.com/AbiFranzutti,Available,404.0
AbiFranzutti,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/AbiFranzutti/summary,Available,404.0
AbiFranzutti,mel.fm,https://mel.fm,https://mel.fm/blog/AbiFranzutti,Available,404.0
AbiFranzutti,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/AbiFranzutti,Available,404.0
AbiFranzutti,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/AbiFranzutti,Available,404.0
AbiFranzutti,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/AbiFranzutti/,Available,404.0
AbiFranzutti,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/AbiFranzutti,Available,404.0
AbiFranzutti,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=AbiFranzutti,Available,404.0
AbiFranzutti,Launchpad,https://launchpad.net/,https://launchpad.net/~AbiFranzutti,Available,404.0
AbiFranzutti,Aptoide,https://en.aptoide.com/,https://AbiFranzutti.en.aptoide.com/,Available,404.0
AbiFranzutti,NN.RU,https://www.nn.ru/,https://AbiFranzutti.www.nn.ru/,Available,404.0
AbiFranzutti,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/AbiFranzutti,Available,404.0
AbiFranzutti,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/AbiFranzutti,Available,404.0
AbiFranzutti,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=AbiFranzutti,Available,404.0
AbiFranzutti,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/AbiFranzutti,Available,404.0
AbiFranzutti,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/AbiFranzutti,Available,404.0
AbiFranzutti,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=AbiFranzutti,Unknown,403.0
AbiFranzutti,designspiration.com,https://designspiration.com,https://designspiration.com/AbiFranzutti/,Available,404.0
AbiFranzutti,23hq,http://www.23hq.com,http://www.23hq.com/AbiFranzutti,Available,404.0
AbiFranzutti,Newgrounds,https://newgrounds.com,https://AbiFranzutti.newgrounds.com,Available,404.0
