username,name,url_main,url_user,exists,http_status
FatBearBricks,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=FatBearBricks,Available,403.0
FatBearBricks,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/FatBearBricks/summary,Available,404.0
FatBearBricks,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/FatBearBricks,Available,404.0
FatBearBricks,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/FatBearBricks/summary,Unknown,403.0
FatBearBricks,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/FatBearBricks/,Available,404.0
FatBearBricks,N4g,https://n4g.com/,https://n4g.com/user/home/FatBearBricks,Available,404.0
FatBearBricks,Coub,https://coub.com/,https://coub.com/FatBearBricks,Available,404.0
FatBearBricks,Picsart,https://picsart.com/,https://picsart.com/u/FatBearBricks,Available,404.0
FatBearBricks,steemit,https://steemit.com,https://steemit.com/@FatBearBricks,Available,404.0
FatBearBricks,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/FatBearBricks/summary,Unknown,403.0
FatBearBricks,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/FatBearBricks,Available,404.0
FatBearBricks,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/FatBearBricks/,Available,404.0
FatBearBricks,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/FatBearBricks/summary,Unknown,403.0
FatBearBricks,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/FatBearBricks,Available,404.0
FatBearBricks,hashnode,https://hashnode.com,https://hashnode.com/@FatBearBricks,Claimed,429.0
FatBearBricks,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/FatBearBricks#/tablica/,Available,404.0
FatBearBricks,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/FatBearBricks,Available,404.0
FatBearBricks,Pandia,https://pandia.ru,https://pandia.ru/user/profile/FatBearBricks,Available,404.0
FatBearBricks,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/FatBearBricks,Available,404.0
FatBearBricks,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/FatBearBricks,Available,404.0
FatBearBricks,Influenster,https://www.influenster.com/,https://www.influenster.com/FatBearBricks,Unknown,403.0
FatBearBricks,HackerOne,https://hackerone.com/,https://hackerone.com/FatBearBricks,Available,404.0
FatBearBricks,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/FatBearBricks,Available,404.0
FatBearBricks,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/FatBearBricks,Available,404.0
FatBearBricks,Mix,https://mix.com,https://mix.com/FatBearBricks,Available,404.0
FatBearBricks,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/FatBearBricks/,Unknown,403.0
FatBearBricks,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/FatBearBricks,Available,404.0
FatBearBricks,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/FatBearBricks,Available,404.0
FatBearBricks,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/FatBearBricks/,Available,404.0
FatBearBricks,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/FatBearBricks,Available,404.0
FatBearBricks,allmylinks,https://allmylinks.com/,https://allmylinks.com/FatBearBricks,Available,404.0
FatBearBricks,Vivino,https://www.vivino.com/,https://www.vivino.com/users/FatBearBricks,Available,404.0
FatBearBricks,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:FatBearBricks,Available,404.0
FatBearBricks,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@FatBearBricks,Available,404.0
FatBearBricks,Voices,https://www.voices.com/,https://www.voices.com/actors/FatBearBricks,Unknown,403.0
FatBearBricks,Teletype,https://teletype.in,https://teletype.in/@FatBearBricks,Available,404.0
FatBearBricks,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/FatBearBricks/,Available,404.0
FatBearBricks,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Edocr,https://www.edocr.com,https://www.edocr.com/user/FatBearBricks/,Available,404.0
FatBearBricks,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/FatBearBricks,Available,404.0
FatBearBricks,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/FatBearBricks/,Available,404.0
FatBearBricks,3ddd,https://3ddd.ru,https://3ddd.ru/users/FatBearBricks,Available,404.0
FatBearBricks,Advego,https://advego.com/,https://advego.com/profile/FatBearBricks/author/,Available,404.0
FatBearBricks,Freesound,https://freesound.org/,https://freesound.org/people/FatBearBricks/,Available,404.0
FatBearBricks,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Artsy,https://www.artsy.net,https://www.artsy.net/artist/FatBearBricks,Available,404.0
FatBearBricks,Slides,https://slides.com/,https://slides.com/FatBearBricks,Available,404.0
FatBearBricks,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/FatBearBricks,Available,404.0
FatBearBricks,Diary.ru,https://diary.ru,https://FatBearBricks.diary.ru/,Unknown,500.0
FatBearBricks,nightbot,https://nightbot.tv/,https://nightbot.tv/t/FatBearBricks/commands,Available,404.0
FatBearBricks,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/FatBearBricks,Available,404.0
FatBearBricks,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/FatBearBricks/,Available,404.0
FatBearBricks,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/FatBearBricks,Available,404.0
FatBearBricks,Coderwall,https://coderwall.com/,https://coderwall.com/FatBearBricks,Available,404.0
FatBearBricks,profi.ru,https://profi.ru,https://profi.ru/profile/FatBearBricks/,Available,404.0
FatBearBricks,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/FatBearBricks,Available,404.0
FatBearBricks,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/FatBearBricks?profile=1,Available,404.0
FatBearBricks,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=FatBearBricks,Available,404.0
FatBearBricks,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/FatBearBricks,Available,404.0
FatBearBricks,Jimdo,https://jimdosite.com/,https://FatBearBricks.jimdosite.com,Unknown,403.0
FatBearBricks,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/FatBearBricks,Available,404.0
FatBearBricks,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/FatBearBricks,Available,404.0
FatBearBricks,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/FatBearBricks,Available,404.0
FatBearBricks,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/FatBearBricks,Available,404.0
FatBearBricks,Etxt,https://www.etxt.ru,https://www.etxt.ru/FatBearBricks.html,Available,404.0
FatBearBricks,7dach,https://7dach.ru/,https://7dach.ru/profile/FatBearBricks,Available,404.0
FatBearBricks,Hackster,https://www.hackster.io,https://www.hackster.io/FatBearBricks,Unknown,403.0
FatBearBricks,Kinja,https://kinja.com,https://kinja.com/FatBearBricks,Available,404.0
FatBearBricks,B17,https://www.b17.ru/,https://www.b17.ru/FatBearBricks,Unknown,503.0
FatBearBricks,Codewars,https://www.codewars.com,https://www.codewars.com/users/FatBearBricks,Available,404.0
FatBearBricks,donorbox,https://donorbox.org,https://donorbox.org/FatBearBricks,Available,404.0
FatBearBricks,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/FatBearBricks/forum/,Available,404.0
FatBearBricks,spletnik,https://spletnik.ru/,https://spletnik.ru/user/FatBearBricks,Available,404.0
FatBearBricks,akniga,https://akniga.org/,https://akniga.org/profile/FatBearBricks,Available,404.0
FatBearBricks,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/FatBearBricks/summary,Unknown,403.0
FatBearBricks,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/FatBearBricks/summary,Available,404.0
FatBearBricks,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/FatBearBricks,Available,404.0
FatBearBricks,E621,https://e621.net,https://e621.net/users/FatBearBricks,Available,404.0
FatBearBricks,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/FatBearBricks,Available,404.0
FatBearBricks,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/FatBearBricks/,Available,404.0
FatBearBricks,mel.fm,https://mel.fm,https://mel.fm/blog/FatBearBricks,Available,404.0
FatBearBricks,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/FatBearBricks/summary,Available,404.0
FatBearBricks,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/FatBearBricks/summary,Available,404.0
FatBearBricks,Untappd,https://untappd.com,https://untappd.com/user/FatBearBricks,Available,404.0
FatBearBricks,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/FatBearBricks,Available,404.0
FatBearBricks,Launchpad,https://launchpad.net/,https://launchpad.net/~FatBearBricks,Available,404.0
FatBearBricks,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/FatBearBricks,Available,404.0
FatBearBricks,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/FatBearBricks,Available,404.0
FatBearBricks,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/FatBearBricks/,Available,404.0
FatBearBricks,Gitee,https://gitee.com/,https://gitee.com/FatBearBricks,Available,404.0
FatBearBricks,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=FatBearBricks,Available,404.0
FatBearBricks,NN.RU,https://www.nn.ru/,https://FatBearBricks.www.nn.ru/,Available,404.0
FatBearBricks,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/FatBearBricks,Available,404.0
FatBearBricks,23hq,http://www.23hq.com,http://www.23hq.com/FatBearBricks,Available,404.0
FatBearBricks,Aptoide,https://en.aptoide.com/,https://FatBearBricks.en.aptoide.com/,Available,404.0
FatBearBricks,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/FatBearBricks,Available,404.0
FatBearBricks,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=FatBearBricks,Available,404.0
FatBearBricks,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/FatBearBricks,Available,404.0
FatBearBricks,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=FatBearBricks,Unknown,403.0
FatBearBricks,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/FatBearBricks,Available,404.0
FatBearBricks,giters.com,https://giters.com,https://giters.com/FatBearBricks,Available,404.0
FatBearBricks,designspiration.com,https://designspiration.com,https://designspiration.com/FatBearBricks/,Available,404.0
FatBearBricks,Newgrounds,https://newgrounds.com,https://FatBearBricks.newgrounds.com,Available,404.0
