username,name,url_main,url_user,exists,http_status
GordoDestroy3r,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/GordoDestroy3r/people,Available,404.0
GordoDestroy3r,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/GordoDestroy3r/,Available,404.0
GordoDestroy3r,ImgInn,https://imginn.com,https://imginn.com/GordoDestroy3r/,Available,404.0
GordoDestroy3r,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/GordoDestroy3r/,Available,404.0
GordoDestroy3r,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/GordoDestroy3r/,Available,404.0
GordoDestroy3r,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/GordoDestroy3r/,Available,404.0
GordoDestroy3r,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Douban,https://www.douban.com,https://www.douban.com/people/GordoDestroy3r/,Unknown,403.0
GordoDestroy3r,Championat,https://www.championat.com/,https://www.championat.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Vivino,https://www.vivino.com/,https://www.vivino.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,NameMC,https://namemc.com/,https://namemc.com/profile/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,steemit,https://steemit.com,https://steemit.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Repl.it,https://repl.it/,https://repl.it/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Picsart,https://picsart.com/,https://picsart.com/u/GordoDestroy3r,Available,404.0
GordoDestroy3r,easyen,https://easyen.ru,https://easyen.ru/index/8-0-GordoDestroy3r,Unknown,403.0
GordoDestroy3r,author.today,https://author.today,https://author.today/u/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=GordoDestroy3r,Available,403.0
GordoDestroy3r,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/GordoDestroy3r/summary,Unknown,403.0
GordoDestroy3r,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,fixya,https://www.fixya.com,https://www.fixya.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,hashnode,https://hashnode.com,https://hashnode.com/@GordoDestroy3r,Claimed,429.0
GordoDestroy3r,Coub,https://coub.com/,https://coub.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,kwork,https://www.kwork.ru/,https://kwork.ru/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,N4g,https://n4g.com/,https://n4g.com/user/home/GordoDestroy3r,Available,404.0
GordoDestroy3r,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/GordoDestroy3r/,Available,404.0
GordoDestroy3r,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/GordoDestroy3r/summary,Unknown,403.0
GordoDestroy3r,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/GordoDestroy3r/,Available,404.0
GordoDestroy3r,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,HackerOne,https://hackerone.com/,https://hackerone.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/GordoDestroy3r/summary,Unknown,403.0
GordoDestroy3r,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Mix,https://mix.com,https://mix.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/GordoDestroy3r#/tablica/,Available,404.0
GordoDestroy3r,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/GordoDestroy3r,Available,404.0
GordoDestroy3r,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Influenster,https://www.influenster.com/,https://www.influenster.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/GordoDestroy3r/,Unknown,403.0
GordoDestroy3r,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,allmylinks,https://allmylinks.com/,https://allmylinks.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Voices,https://www.voices.com/,https://www.voices.com/actors/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/GordoDestroy3r/,Available,404.0
GordoDestroy3r,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Teletype,https://teletype.in,https://teletype.in/@GordoDestroy3r,Available,404.0
GordoDestroy3r,Edocr,https://www.edocr.com,https://www.edocr.com/user/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Slides,https://slides.com/,https://slides.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,Jimdo,https://jimdosite.com/,https://GordoDestroy3r.jimdosite.com,Unknown,403.0
GordoDestroy3r,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/GordoDestroy3r,Available,404.0
GordoDestroy3r,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Freesound,https://freesound.org/,https://freesound.org/people/GordoDestroy3r/,Available,404.0
GordoDestroy3r,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,3ddd,https://3ddd.ru,https://3ddd.ru/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Artsy,https://www.artsy.net,https://www.artsy.net/artist/GordoDestroy3r,Available,404.0
GordoDestroy3r,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/GordoDestroy3r,Available,404.0
GordoDestroy3r,Kinja,https://kinja.com,https://kinja.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,profi.ru,https://profi.ru,https://profi.ru/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/GordoDestroy3r,Available,404.0
GordoDestroy3r,Coderwall,https://coderwall.com/,https://coderwall.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,nightbot,https://nightbot.tv/,https://nightbot.tv/t/GordoDestroy3r/commands,Available,404.0
GordoDestroy3r,Diary.ru,https://diary.ru,https://GordoDestroy3r.diary.ru/,Unknown,500.0
GordoDestroy3r,Advego,https://advego.com/,https://advego.com/profile/GordoDestroy3r/author/,Available,404.0
GordoDestroy3r,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=GordoDestroy3r,Available,404.0
GordoDestroy3r,Codewars,https://www.codewars.com,https://www.codewars.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Hackster,https://www.hackster.io,https://www.hackster.io/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/GordoDestroy3r?profile=1,Available,404.0
GordoDestroy3r,donorbox,https://donorbox.org,https://donorbox.org/GordoDestroy3r,Available,404.0
GordoDestroy3r,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/GordoDestroy3r,Available,404.0
GordoDestroy3r,7dach,https://7dach.ru/,https://7dach.ru/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Etxt,https://www.etxt.ru,https://www.etxt.ru/GordoDestroy3r.html,Available,404.0
GordoDestroy3r,B17,https://www.b17.ru/,https://www.b17.ru/GordoDestroy3r,Unknown,503.0
GordoDestroy3r,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,akniga,https://akniga.org/,https://akniga.org/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,E621,https://e621.net,https://e621.net/users/GordoDestroy3r,Available,404.0
GordoDestroy3r,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/GordoDestroy3r/forum/,Available,404.0
GordoDestroy3r,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/GordoDestroy3r/summary,Unknown,403.0
GordoDestroy3r,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/GordoDestroy3r,Available,404.0
GordoDestroy3r,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/GordoDestroy3r/,Available,404.0
GordoDestroy3r,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/GordoDestroy3r/summary,Available,404.0
GordoDestroy3r,mel.fm,https://mel.fm,https://mel.fm/blog/GordoDestroy3r,Available,404.0
GordoDestroy3r,spletnik,https://spletnik.ru/,https://spletnik.ru/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,Untappd,https://untappd.com,https://untappd.com/user/GordoDestroy3r,Available,404.0
GordoDestroy3r,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/GordoDestroy3r/,Available,404.0
GordoDestroy3r,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/GordoDestroy3r,Available,404.0
GordoDestroy3r,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/GordoDestroy3r,Available,404.0
GordoDestroy3r,Launchpad,https://launchpad.net/,https://launchpad.net/~GordoDestroy3r,Available,404.0
GordoDestroy3r,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=GordoDestroy3r,Unknown,403.0
GordoDestroy3r,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=GordoDestroy3r,Available,404.0
GordoDestroy3r,Aptoide,https://en.aptoide.com/,https://GordoDestroy3r.en.aptoide.com/,Available,404.0
GordoDestroy3r,23hq,http://www.23hq.com,http://www.23hq.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,NN.RU,https://www.nn.ru/,https://GordoDestroy3r.www.nn.ru/,Available,404.0
GordoDestroy3r,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/GordoDestroy3r,Available,404.0
GordoDestroy3r,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:GordoDestroy3r,Available,404.0
GordoDestroy3r,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/GordoDestroy3r,Available,404.0
GordoDestroy3r,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=GordoDestroy3r,Available,404.0
GordoDestroy3r,Gitee,https://gitee.com/,https://gitee.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/GordoDestroy3r,Available,404.0
GordoDestroy3r,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/GordoDestroy3r,Available,404.0
GordoDestroy3r,giters.com,https://giters.com,https://giters.com/GordoDestroy3r,Available,404.0
GordoDestroy3r,designspiration.com,https://designspiration.com,https://designspiration.com/GordoDestroy3r/,Available,404.0
