username,name,url_main,url_user,exists,http_status
gasNOB,nightbot,https://nightbot.tv/,https://nightbot.tv/t/gasNOB/commands,Available,404.0
gasNOB,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/gasNOB/summary,Available,404.0
gasNOB,Artsy,https://www.artsy.net,https://www.artsy.net/artist/gasNOB,Available,404.0
gasNOB,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/gasNOB,Available,404.0
gasNOB,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/gasNOB,Available,404.0
gasNOB,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/gasNOB,Available,404.0
gasNOB,Influenster,https://www.influenster.com/,https://www.influenster.com/gasNOB,Unknown,403.0
gasNOB,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:gasNOB,Available,404.0
gasNOB,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/gasNOB,Available,404.0
gasNOB,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/gasNOB/summary,Available,404.0
gasNOB,Vivino,https://www.vivino.com/,https://www.vivino.com/users/gasNOB,Available,404.0
gasNOB,Gitee,https://gitee.com/,https://gitee.com/gasNOB,Available,404.0
gasNOB,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/gasNOB,Available,404.0
gasNOB,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/gasNOB/,Unknown,403.0
gasNOB,allmylinks,https://allmylinks.com/,https://allmylinks.com/gasNOB,Available,404.0
gasNOB,Edocr,https://www.edocr.com,https://www.edocr.com/user/gasNOB/,Available,404.0
gasNOB,Voices,https://www.voices.com/,https://www.voices.com/actors/gasNOB,Unknown,403.0
gasNOB,Advego,https://advego.com/,https://advego.com/profile/gasNOB/author/,Available,404.0
gasNOB,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/gasNOB/,Available,404.0
gasNOB,Freesound,https://freesound.org/,https://freesound.org/people/gasNOB/,Available,404.0
gasNOB,3ddd,https://3ddd.ru,https://3ddd.ru/users/gasNOB,Available,404.0
gasNOB,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/gasNOB/summary,Available,404.0
gasNOB,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/gasNOB/summary,Available,404.0
gasNOB,Teletype,https://teletype.in,https://teletype.in/@gasNOB,Available,404.0
gasNOB,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@gasNOB,Available,404.0
gasNOB,Diary.ru,https://diary.ru,https://gasNOB.diary.ru/,Unknown,500.0
gasNOB,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/gasNOB,Available,404.0
gasNOB,Kinja,https://kinja.com,https://kinja.com/gasNOB,Available,404.0
gasNOB,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/gasNOB/,Available,404.0
gasNOB,profi.ru,https://profi.ru,https://profi.ru/profile/gasNOB/,Available,404.0
gasNOB,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/gasNOB,Available,404.0
gasNOB,Slides,https://slides.com/,https://slides.com/gasNOB,Available,404.0
gasNOB,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/gasNOB,Available,404.0
gasNOB,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/gasNOB/summary,Available,404.0
gasNOB,Hackster,https://www.hackster.io,https://www.hackster.io/gasNOB,Unknown,403.0
gasNOB,Codewars,https://www.codewars.com,https://www.codewars.com/users/gasNOB,Available,404.0
gasNOB,Etxt,https://www.etxt.ru,https://www.etxt.ru/gasNOB.html,Available,404.0
gasNOB,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/gasNOB,Available,404.0
gasNOB,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/gasNOB,Available,404.0
gasNOB,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=gasNOB,Available,404.0
gasNOB,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/gasNOB?profile=1,Available,404.0
gasNOB,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/gasNOB,Available,404.0
gasNOB,Coderwall,https://coderwall.com/,https://coderwall.com/gasNOB,Available,404.0
gasNOB,E621,https://e621.net,https://e621.net/users/gasNOB,Available,404.0
gasNOB,donorbox,https://donorbox.org,https://donorbox.org/gasNOB,Available,404.0
gasNOB,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/gasNOB,Available,404.0
gasNOB,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/gasNOB,Available,404.0
gasNOB,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/gasNOB,Available,404.0
gasNOB,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/gasNOB,Available,404.0
gasNOB,7dach,https://7dach.ru/,https://7dach.ru/profile/gasNOB,Available,404.0
gasNOB,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/gasNOB/summary,Available,404.0
gasNOB,Untappd,https://untappd.com,https://untappd.com/user/gasNOB,Available,404.0
gasNOB,akniga,https://akniga.org/,https://akniga.org/profile/gasNOB,Available,404.0
gasNOB,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/gasNOB/summary,Available,404.0
gasNOB,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/gasNOB/,Available,404.0
gasNOB,Jimdo,https://jimdosite.com/,https://gasNOB.jimdosite.com,Available,404.0
gasNOB,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/gasNOB/summary,Unknown,403.0
gasNOB,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/gasNOB,Available,404.0
gasNOB,spletnik,https://spletnik.ru/,https://spletnik.ru/user/gasNOB,Available,404.0
gasNOB,B17,https://www.b17.ru/,https://www.b17.ru/gasNOB,Unknown,503.0
gasNOB,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/gasNOB/,Available,404.0
gasNOB,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/gasNOB/summary,Available,404.0
gasNOB,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/gasNOB,Available,404.0
gasNOB,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/gasNOB/forum/,Available,404.0
gasNOB,mel.fm,https://mel.fm,https://mel.fm/blog/gasNOB,Available,404.0
gasNOB,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/gasNOB/summary,Available,404.0
gasNOB,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/gasNOB,Available,404.0
gasNOB,designspiration.com,https://designspiration.com,https://designspiration.com/gasNOB/,Available,404.0
gasNOB,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/gasNOB,Available,404.0
gasNOB,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/gasNOB,Available,404.0
gasNOB,Launchpad,https://launchpad.net/,https://launchpad.net/~gasNOB,Available,404.0
gasNOB,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=gasNOB,Available,404.0
gasNOB,Aptoide,https://en.aptoide.com/,https://gasNOB.en.aptoide.com/,Available,404.0
gasNOB,NN.RU,https://www.nn.ru/,https://gasNOB.www.nn.ru/,Available,404.0
gasNOB,23hq,http://www.23hq.com,http://www.23hq.com/gasNOB,Available,404.0
gasNOB,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/gasNOB,Available,404.0
gasNOB,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/gasNOB,Available,429.0
gasNOB,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/gasNOB,Available,404.0
gasNOB,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=gasNOB,Available,404.0
gasNOB,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/gasNOB,Available,404.0
gasNOB,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=gasNOB,Unknown,403.0
gasNOB,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/gasNOB,Available,404.0
gasNOB,Newgrounds,https://newgrounds.com,https://gasNOB.newgrounds.com,Available,404.0
gasNOB,giters.com,https://giters.com,https://giters.com/gasNOB,Available,404.0
