username,name,url_main,url_user,exists,http_status
aXe_CAPITAL357,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/aXe_CAPITAL357/,Unknown,403.0
aXe_CAPITAL357,depop.com,https://www.depop.com,https://www.depop.com/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=aXe_CAPITAL357,Claimed,403.0
aXe_CAPITAL357,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,ModDB,https://www.moddb.com/,https://www.moddb.com/members/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Flipboard,https://flipboard.com/,https://flipboard.com/@aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,About.me,https://about.me/,https://about.me/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Smugmug,https://smugmug.com/,https://aXe_CAPITAL357.smugmug.com/,Available,404.0
aXe_CAPITAL357,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/aXe_CAPITAL357/people,Available,404.0
aXe_CAPITAL357,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/aXe_CAPITAL357/summary,Unknown,403.0
aXe_CAPITAL357,Picsart,https://picsart.com/,https://picsart.com/u/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Coub,https://coub.com/,https://coub.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,kwork,https://www.kwork.ru/,https://kwork.ru/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=aXe_CAPITAL357,Claimed,403.0
aXe_CAPITAL357,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=aXe_CAPITAL357,Available,403.0
aXe_CAPITAL357,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,NameMC,https://namemc.com/,https://namemc.com/profile/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Repl.it,https://repl.it/,https://repl.it/@aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,steemit,https://steemit.com,https://steemit.com/@aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/aXe_CAPITAL357#/tablica/,Available,404.0
aXe_CAPITAL357,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Mix,https://mix.com,https://mix.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Douban,https://www.douban.com,https://www.douban.com/people/aXe_CAPITAL357/,Unknown,403.0
aXe_CAPITAL357,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,author.today,https://author.today,https://author.today/u/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,hashnode,https://hashnode.com,https://hashnode.com/@aXe_CAPITAL357,Claimed,429.0
aXe_CAPITAL357,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/aXe_CAPITAL357/summary,Unknown,403.0
aXe_CAPITAL357,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Vivino,https://www.vivino.com/,https://www.vivino.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,fixya,https://www.fixya.com,https://www.fixya.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,N4g,https://n4g.com/,https://n4g.com/user/home/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Pandia,https://pandia.ru,https://pandia.ru/user/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Gitee,https://gitee.com/,https://gitee.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,NPM,https://www.npmjs.com/,https://www.npmjs.com/~aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Edocr,https://www.edocr.com,https://www.edocr.com/user/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,3ddd,https://3ddd.ru,https://3ddd.ru/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Freesound,https://freesound.org/,https://freesound.org/people/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Diary.ru,https://diary.ru,https://aXe_CAPITAL357.diary.ru/,Unknown,500.0
aXe_CAPITAL357,profi.ru,https://profi.ru,https://profi.ru/profile/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Slides,https://slides.com/,https://slides.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/aXe_CAPITAL357/summary,Unknown,403.0
aXe_CAPITAL357,Influenster,https://www.influenster.com/,https://www.influenster.com/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/aXe_CAPITAL357/,Unknown,403.0
aXe_CAPITAL357,allmylinks,https://allmylinks.com/,https://allmylinks.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Voices,https://www.voices.com/,https://www.voices.com/actors/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Jimdo,https://jimdosite.com/,https://aXe_CAPITAL357.jimdosite.com,Unknown,403.0
aXe_CAPITAL357,Kinja,https://kinja.com,https://kinja.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,HackerOne,https://hackerone.com/,https://hackerone.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Coderwall,https://coderwall.com/,https://coderwall.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Teletype,https://teletype.in,https://teletype.in/@aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Codewars,https://www.codewars.com,https://www.codewars.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,7dach,https://7dach.ru/,https://7dach.ru/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Hackster,https://www.hackster.io,https://www.hackster.io/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,mel.fm,https://mel.fm,https://mel.fm/blog/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,B17,https://www.b17.ru/,https://www.b17.ru/aXe_CAPITAL357,Unknown,503.0
aXe_CAPITAL357,akniga,https://akniga.org/,https://akniga.org/profile/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,nightbot,https://nightbot.tv/,https://nightbot.tv/t/aXe_CAPITAL357/commands,Available,404.0
aXe_CAPITAL357,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/aXe_CAPITAL357/summary,Unknown,403.0
aXe_CAPITAL357,E621,https://e621.net,https://e621.net/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,donorbox,https://donorbox.org,https://donorbox.org/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/aXe_CAPITAL357/forum/,Available,404.0
aXe_CAPITAL357,Artsy,https://www.artsy.net,https://www.artsy.net/artist/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/aXe_CAPITAL357?profile=1,Available,404.0
aXe_CAPITAL357,Advego,https://advego.com/,https://advego.com/profile/aXe_CAPITAL357/author/,Available,404.0
aXe_CAPITAL357,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,giters.com,https://giters.com,https://giters.com/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/aXe_CAPITAL357/summary,Available,404.0
aXe_CAPITAL357,Etxt,https://www.etxt.ru,https://www.etxt.ru/aXe_CAPITAL357.html,Available,404.0
aXe_CAPITAL357,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Aptoide,https://en.aptoide.com/,https://aXe_CAPITAL357.en.aptoide.com/,Available,404.0
aXe_CAPITAL357,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,spletnik,https://spletnik.ru/,https://spletnik.ru/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Untappd,https://untappd.com,https://untappd.com/user/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,23hq,http://www.23hq.com,http://www.23hq.com/aXe_CAPITAL357,Unknown,503.0
aXe_CAPITAL357,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,NN.RU,https://www.nn.ru/,https://aXe_CAPITAL357.www.nn.ru/,Available,404.0
aXe_CAPITAL357,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Launchpad,https://launchpad.net/,https://launchpad.net/~aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,designspiration.com,https://designspiration.com,https://designspiration.com/aXe_CAPITAL357/,Available,404.0
aXe_CAPITAL357,Newgrounds,https://newgrounds.com,https://aXe_CAPITAL357.newgrounds.com,Available,404.0
