username,name,url_main,url_user,exists,http_status
LCoyote_,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/LCoyote_/,Available,404.0
LCoyote_,fixya,https://www.fixya.com,https://www.fixya.com/users/LCoyote_,Available,404.0
LCoyote_,N4g,https://n4g.com/,https://n4g.com/user/home/LCoyote_,Available,404.0
LCoyote_,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/LCoyote_,Available,404.0
LCoyote_,Pandia,https://pandia.ru,https://pandia.ru/user/profile/LCoyote_,Available,404.0
LCoyote_,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:LCoyote_,Available,404.0
LCoyote_,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/LCoyote_/,Available,404.0
LCoyote_,NPM,https://www.npmjs.com/,https://www.npmjs.com/~LCoyote_,Available,404.0
LCoyote_,Edocr,https://www.edocr.com,https://www.edocr.com/user/LCoyote_/,Available,404.0
LCoyote_,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/LCoyote_,Available,404.0
LCoyote_,Gitee,https://gitee.com/,https://gitee.com/LCoyote_,Available,404.0
LCoyote_,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/LCoyote_,Available,404.0
LCoyote_,HackerOne,https://hackerone.com/,https://hackerone.com/LCoyote_,Available,404.0
LCoyote_,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/LCoyote_,Available,404.0
LCoyote_,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@LCoyote_,Available,404.0
LCoyote_,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/LCoyote_/summary,Available,404.0
LCoyote_,nightbot,https://nightbot.tv/,https://nightbot.tv/t/LCoyote_/commands,Available,404.0
LCoyote_,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/LCoyote_/,Unknown,403.0
LCoyote_,Influenster,https://www.influenster.com/,https://www.influenster.com/LCoyote_,Unknown,403.0
LCoyote_,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/LCoyote_/summary,Available,404.0
LCoyote_,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/LCoyote_/summary,Unknown,403.0
LCoyote_,Freesound,https://freesound.org/,https://freesound.org/people/LCoyote_/,Available,404.0
LCoyote_,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/LCoyote_/summary,Available,404.0
LCoyote_,allmylinks,https://allmylinks.com/,https://allmylinks.com/LCoyote_,Available,404.0
LCoyote_,Advego,https://advego.com/,https://advego.com/profile/LCoyote_/author/,Available,404.0
LCoyote_,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/LCoyote_,Available,404.0
LCoyote_,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/LCoyote_,Available,404.0
LCoyote_,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/LCoyote_/summary,Available,404.0
LCoyote_,Slides,https://slides.com/,https://slides.com/LCoyote_,Available,404.0
LCoyote_,3ddd,https://3ddd.ru,https://3ddd.ru/users/LCoyote_,Available,404.0
LCoyote_,Voices,https://www.voices.com/,https://www.voices.com/actors/LCoyote_,Unknown,403.0
LCoyote_,giters.com,https://giters.com,https://giters.com/LCoyote_,Available,404.0
LCoyote_,Kinja,https://kinja.com,https://kinja.com/LCoyote_,Available,404.0
LCoyote_,profi.ru,https://profi.ru,https://profi.ru/profile/LCoyote_/,Available,404.0
LCoyote_,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/LCoyote_/,Available,404.0
LCoyote_,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=LCoyote_,Available,404.0
LCoyote_,Coderwall,https://coderwall.com/,https://coderwall.com/LCoyote_,Available,404.0
LCoyote_,Jimdo,https://jimdosite.com/,https://LCoyote_.jimdosite.com,Unknown,403.0
LCoyote_,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/LCoyote_,Available,404.0
LCoyote_,7dach,https://7dach.ru/,https://7dach.ru/profile/LCoyote_,Available,404.0
LCoyote_,Teletype,https://teletype.in,https://teletype.in/@LCoyote_,Available,404.0
LCoyote_,Etxt,https://www.etxt.ru,https://www.etxt.ru/LCoyote_.html,Available,404.0
LCoyote_,Diary.ru,https://diary.ru,https://LCoyote_.diary.ru/,Unknown,500.0
LCoyote_,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/LCoyote_/summary,Available,404.0
LCoyote_,donorbox,https://donorbox.org,https://donorbox.org/LCoyote_,Available,404.0
LCoyote_,B17,https://www.b17.ru/,https://www.b17.ru/LCoyote_,Unknown,503.0
LCoyote_,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/LCoyote_,Available,404.0
LCoyote_,Artsy,https://www.artsy.net,https://www.artsy.net/artist/LCoyote_,Available,404.0
LCoyote_,Hackster,https://www.hackster.io,https://www.hackster.io/LCoyote_,Unknown,403.0
LCoyote_,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/LCoyote_,Available,404.0
LCoyote_,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/LCoyote_,Available,404.0
LCoyote_,Codewars,https://www.codewars.com,https://www.codewars.com/users/LCoyote_,Available,404.0
LCoyote_,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/LCoyote_?profile=1,Available,404.0
LCoyote_,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/LCoyote_,Available,404.0
LCoyote_,akniga,https://akniga.org/,https://akniga.org/profile/LCoyote_,Available,404.0
LCoyote_,E621,https://e621.net,https://e621.net/users/LCoyote_,Available,404.0
LCoyote_,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/LCoyote_,Available,404.0
LCoyote_,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/LCoyote_,Available,404.0
LCoyote_,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/LCoyote_/summary,Unknown,403.0
LCoyote_,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/LCoyote_/summary,Available,404.0
LCoyote_,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/LCoyote_/forum/,Available,404.0
LCoyote_,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/LCoyote_/summary,Available,404.0
LCoyote_,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/LCoyote_,Available,404.0
LCoyote_,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/LCoyote_/summary,Available,404.0
LCoyote_,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/LCoyote_,Available,404.0
LCoyote_,mel.fm,https://mel.fm,https://mel.fm/blog/LCoyote_,Available,404.0
LCoyote_,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/LCoyote_/summary,Available,404.0
LCoyote_,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/LCoyote_,Available,404.0
LCoyote_,Aptoide,https://en.aptoide.com/,https://LCoyote_.en.aptoide.com/,Available,404.0
LCoyote_,spletnik,https://spletnik.ru/,https://spletnik.ru/user/LCoyote_,Available,404.0
LCoyote_,Untappd,https://untappd.com,https://untappd.com/user/LCoyote_,Available,404.0
LCoyote_,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/LCoyote_/,Available,404.0
LCoyote_,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/LCoyote_,Available,404.0
LCoyote_,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/LCoyote_,Available,404.0
LCoyote_,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/LCoyote_,Available,404.0
LCoyote_,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=LCoyote_,Available,404.0
LCoyote_,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=LCoyote_,Unknown,403.0
LCoyote_,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/LCoyote_/,Available,404.0
LCoyote_,23hq,http://www.23hq.com,http://www.23hq.com/LCoyote_,Available,404.0
LCoyote_,NN.RU,https://www.nn.ru/,https://LCoyote_.www.nn.ru/,Available,404.0
LCoyote_,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/LCoyote_,Available,404.0
LCoyote_,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/LCoyote_,Available,404.0
LCoyote_,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/LCoyote_,Available,404.0
LCoyote_,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=LCoyote_,Available,404.0
LCoyote_,Launchpad,https://launchpad.net/,https://launchpad.net/~LCoyote_,Available,404.0
LCoyote_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LCoyote_,Available,404.0
LCoyote_,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/LCoyote_,Available,404.0
LCoyote_,designspiration.com,https://designspiration.com,https://designspiration.com/LCoyote_/,Available,404.0
LCoyote_,Newgrounds,https://newgrounds.com,https://LCoyote_.newgrounds.com,Available,404.0
