username,name,url_main,url_user,exists,http_status
0xHernan_,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/0xHernan_/summary,Unknown,403.0
0xHernan_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/0xHernan_,Available,404.0
0xHernan_,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/0xHernan_,Available,404.0
0xHernan_,HackerOne,https://hackerone.com/,https://hackerone.com/0xHernan_,Available,404.0
0xHernan_,nightbot,https://nightbot.tv/,https://nightbot.tv/t/0xHernan_/commands,Available,404.0
0xHernan_,Influenster,https://www.influenster.com/,https://www.influenster.com/0xHernan_,Unknown,403.0
0xHernan_,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/0xHernan_/,Available,404.0
0xHernan_,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@0xHernan_,Available,404.0
0xHernan_,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/0xHernan_/,Unknown,403.0
0xHernan_,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/0xHernan_/,Available,404.0
0xHernan_,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/0xHernan_,Available,404.0
0xHernan_,Edocr,https://www.edocr.com,https://www.edocr.com/user/0xHernan_/,Available,404.0
0xHernan_,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/0xHernan_/summary,Available,404.0
0xHernan_,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/0xHernan_/summary,Available,404.0
0xHernan_,allmylinks,https://allmylinks.com/,https://allmylinks.com/0xHernan_,Available,404.0
0xHernan_,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/0xHernan_,Available,404.0
0xHernan_,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:0xHernan_,Available,404.0
0xHernan_,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/0xHernan_,Available,404.0
0xHernan_,Voices,https://www.voices.com/,https://www.voices.com/actors/0xHernan_,Unknown,403.0
0xHernan_,Advego,https://advego.com/,https://advego.com/profile/0xHernan_/author/,Available,404.0
0xHernan_,3ddd,https://3ddd.ru,https://3ddd.ru/users/0xHernan_,Available,404.0
0xHernan_,Slides,https://slides.com/,https://slides.com/0xHernan_,Available,404.0
0xHernan_,Freesound,https://freesound.org/,https://freesound.org/people/0xHernan_/,Available,404.0
0xHernan_,profi.ru,https://profi.ru,https://profi.ru/profile/0xHernan_/,Available,404.0
0xHernan_,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/0xHernan_/,Available,404.0
0xHernan_,Diary.ru,https://diary.ru,https://0xHernan_.diary.ru/,Unknown,500.0
0xHernan_,Kinja,https://kinja.com,https://kinja.com/0xHernan_,Available,404.0
0xHernan_,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=0xHernan_,Available,404.0
0xHernan_,Jimdo,https://jimdosite.com/,https://0xHernan_.jimdosite.com,Unknown,403.0
0xHernan_,Coderwall,https://coderwall.com/,https://coderwall.com/0xHernan_,Available,404.0
0xHernan_,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/0xHernan_,Available,404.0
0xHernan_,Gitee,https://gitee.com/,https://gitee.com/0xHernan_,Available,404.0
0xHernan_,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/0xHernan_,Available,404.0
0xHernan_,7dach,https://7dach.ru/,https://7dach.ru/profile/0xHernan_,Available,404.0
0xHernan_,Etxt,https://www.etxt.ru,https://www.etxt.ru/0xHernan_.html,Available,404.0
0xHernan_,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/0xHernan_,Available,404.0
0xHernan_,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/0xHernan_/summary,Available,404.0
0xHernan_,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/0xHernan_,Available,404.0
0xHernan_,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/0xHernan_,Available,404.0
0xHernan_,B17,https://www.b17.ru/,https://www.b17.ru/0xHernan_,Unknown,503.0
0xHernan_,Artsy,https://www.artsy.net,https://www.artsy.net/artist/0xHernan_,Available,404.0
0xHernan_,Codewars,https://www.codewars.com,https://www.codewars.com/users/0xHernan_,Available,404.0
0xHernan_,spletnik,https://spletnik.ru/,https://spletnik.ru/user/0xHernan_,Available,404.0
0xHernan_,Hackster,https://www.hackster.io,https://www.hackster.io/0xHernan_,Unknown,403.0
0xHernan_,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/0xHernan_?profile=1,Available,404.0
0xHernan_,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/0xHernan_,Available,404.0
0xHernan_,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/0xHernan_,Available,404.0
0xHernan_,akniga,https://akniga.org/,https://akniga.org/profile/0xHernan_,Available,404.0
0xHernan_,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/0xHernan_/summary,Available,404.0
0xHernan_,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/0xHernan_/forum/,Available,404.0
0xHernan_,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/0xHernan_/summary,Unknown,403.0
0xHernan_,donorbox,https://donorbox.org,https://donorbox.org/0xHernan_,Available,404.0
0xHernan_,easyen,https://easyen.ru,https://easyen.ru/index/8-0-0xHernan_,Unknown,403.0
0xHernan_,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/0xHernan_/summary,Available,404.0
0xHernan_,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/0xHernan_,Available,404.0
0xHernan_,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/0xHernan_,Available,404.0
0xHernan_,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/0xHernan_/summary,Unknown,403.0
0xHernan_,mel.fm,https://mel.fm,https://mel.fm/blog/0xHernan_,Available,404.0
0xHernan_,N4g,https://n4g.com/,https://n4g.com/user/home/0xHernan_,Available,404.0
0xHernan_,E621,https://e621.net,https://e621.net/users/0xHernan_,Available,404.0
0xHernan_,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/0xHernan_/summary,Available,404.0
0xHernan_,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/0xHernan_/,Available,404.0
0xHernan_,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/0xHernan_/summary,Available,404.0
0xHernan_,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/0xHernan_,Available,404.0
0xHernan_,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/0xHernan_/summary,Available,404.0
0xHernan_,Aptoide,https://en.aptoide.com/,https://0xHernan_.en.aptoide.com/,Available,404.0
0xHernan_,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/0xHernan_,Available,404.0
0xHernan_,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/0xHernan_,Available,404.0
0xHernan_,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/0xHernan_,Available,404.0
0xHernan_,Untappd,https://untappd.com,https://untappd.com/user/0xHernan_,Available,404.0
0xHernan_,Teletype,https://teletype.in,https://teletype.in/@0xHernan_,Available,404.0
0xHernan_,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=0xHernan_,Available,404.0
0xHernan_,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=0xHernan_,Unknown,403.0
0xHernan_,Launchpad,https://launchpad.net/,https://launchpad.net/~0xHernan_,Available,404.0
0xHernan_,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/0xHernan_,Available,404.0
0xHernan_,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/0xHernan_/,Available,404.0
0xHernan_,23hq,http://www.23hq.com,http://www.23hq.com/0xHernan_,Available,404.0
0xHernan_,NN.RU,https://www.nn.ru/,https://0xHernan_.www.nn.ru/,Available,404.0
0xHernan_,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/0xHernan_,Available,404.0
0xHernan_,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/0xHernan_,Available,404.0
0xHernan_,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/0xHernan_,Available,404.0
0xHernan_,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=0xHernan_,Available,404.0
0xHernan_,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/0xHernan_,Available,404.0
0xHernan_,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/0xHernan_,Available,404.0
0xHernan_,giters.com,https://giters.com,https://giters.com/0xHernan_,Available,404.0
0xHernan_,designspiration.com,https://designspiration.com,https://designspiration.com/0xHernan_/,Available,404.0
