username,name,url_main,url_user,exists,http_status
luka001011,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/luka001011,Available,404.0
luka001011,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/luka001011,Available,404.0
luka001011,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@luka001011,Available,404.0
luka001011,Edocr,https://www.edocr.com,https://www.edocr.com/user/luka001011/,Available,404.0
luka001011,Artsy,https://www.artsy.net,https://www.artsy.net/artist/luka001011,Available,404.0
luka001011,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/luka001011/summary,Available,404.0
luka001011,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/luka001011,Available,404.0
luka001011,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/luka001011/summary,Available,404.0
luka001011,Slides,https://slides.com/,https://slides.com/luka001011,Available,404.0
luka001011,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/luka001011/summary,Available,404.0
luka001011,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/luka001011,Available,404.0
luka001011,Freesound,https://freesound.org/,https://freesound.org/people/luka001011/,Available,404.0
luka001011,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/luka001011,Available,404.0
luka001011,Advego,https://advego.com/,https://advego.com/profile/luka001011/author/,Available,404.0
luka001011,3ddd,https://3ddd.ru,https://3ddd.ru/users/luka001011,Available,404.0
luka001011,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/luka001011,Available,404.0
luka001011,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:luka001011,Available,404.0
luka001011,Kinja,https://kinja.com,https://kinja.com/luka001011,Available,404.0
luka001011,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/luka001011,Available,404.0
luka001011,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/luka001011/summary,Available,404.0
luka001011,profi.ru,https://profi.ru,https://profi.ru/profile/luka001011/,Available,404.0
luka001011,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/luka001011,Available,404.0
luka001011,Coderwall,https://coderwall.com/,https://coderwall.com/luka001011,Available,404.0
luka001011,nightbot,https://nightbot.tv/,https://nightbot.tv/t/luka001011/commands,Available,404.0
luka001011,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/luka001011,Available,404.0
luka001011,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/luka001011,Available,404.0
luka001011,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/luka001011/,Available,404.0
luka001011,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/luka001011?profile=1,Available,404.0
luka001011,Diary.ru,https://diary.ru,https://luka001011.diary.ru/,Unknown,500.0
luka001011,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/luka001011/,Available,404.0
luka001011,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=luka001011,Available,404.0
luka001011,donorbox,https://donorbox.org,https://donorbox.org/luka001011,Available,404.0
luka001011,7dach,https://7dach.ru/,https://7dach.ru/profile/luka001011,Available,404.0
luka001011,Hackster,https://www.hackster.io,https://www.hackster.io/luka001011,Unknown,403.0
luka001011,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/luka001011,Available,404.0
luka001011,Codewars,https://www.codewars.com,https://www.codewars.com/users/luka001011,Available,404.0
luka001011,akniga,https://akniga.org/,https://akniga.org/profile/luka001011,Available,404.0
luka001011,B17,https://www.b17.ru/,https://www.b17.ru/luka001011,Unknown,503.0
luka001011,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/luka001011/summary,Unknown,403.0
luka001011,Gitee,https://gitee.com/,https://gitee.com/luka001011,Available,404.0
luka001011,Etxt,https://www.etxt.ru,https://www.etxt.ru/luka001011.html,Available,404.0
luka001011,Jimdo,https://jimdosite.com/,https://luka001011.jimdosite.com,Available,404.0
luka001011,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/luka001011/forum/,Available,404.0
luka001011,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/luka001011,Available,404.0
luka001011,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/luka001011,Available,404.0
luka001011,E621,https://e621.net,https://e621.net/users/luka001011,Available,404.0
luka001011,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/luka001011/summary,Available,404.0
luka001011,mel.fm,https://mel.fm,https://mel.fm/blog/luka001011,Available,404.0
luka001011,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/luka001011,Available,404.0
luka001011,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/luka001011/summary,Available,404.0
luka001011,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/luka001011,Available,404.0
luka001011,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/luka001011,Available,404.0
luka001011,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/luka001011,Available,404.0
luka001011,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=luka001011,Unknown,403.0
luka001011,Untappd,https://untappd.com,https://untappd.com/user/luka001011,Available,404.0
luka001011,spletnik,https://spletnik.ru/,https://spletnik.ru/user/luka001011,Available,404.0
luka001011,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/luka001011/,Available,404.0
luka001011,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=luka001011,Available,404.0
luka001011,Aptoide,https://en.aptoide.com/,https://luka001011.en.aptoide.com/,Available,404.0
luka001011,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/luka001011/,Available,404.0
luka001011,23hq,http://www.23hq.com,http://www.23hq.com/luka001011,Available,404.0
luka001011,NN.RU,https://www.nn.ru/,https://luka001011.www.nn.ru/,Available,404.0
luka001011,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/luka001011/summary,Available,404.0
luka001011,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/luka001011/summary,Available,404.0
luka001011,Launchpad,https://launchpad.net/,https://launchpad.net/~luka001011,Available,404.0
luka001011,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/luka001011,Available,404.0
luka001011,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/luka001011,Available,404.0
luka001011,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/luka001011,Available,404.0
luka001011,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=luka001011,Available,404.0
luka001011,HubPages,https://hubpages.com/,https://hubpages.com/@luka001011,Available,404.0
luka001011,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/luka001011,Available,404.0
luka001011,Newgrounds,https://newgrounds.com,https://luka001011.newgrounds.com,Available,404.0
luka001011,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=luka001011,Unknown,403.0
luka001011,giters.com,https://giters.com,https://giters.com/luka001011,Available,404.0
