username,name,url_main,url_user,exists,http_status
ffianff,Xing,https://www.xing.com/,https://www.xing.com/profile/ffianff,Available,404.0
ffianff,Voices,https://www.voices.com/,https://www.voices.com/actors/ffianff,Unknown,403.0
ffianff,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/ffianff,Available,404.0
ffianff,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@ffianff,Available,404.0
ffianff,Edocr,https://www.edocr.com,https://www.edocr.com/user/ffianff/,Available,404.0
ffianff,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/ffianff,Available,404.0
ffianff,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/ffianff/summary,Available,404.0
ffianff,Jimdo,https://jimdosite.com/,https://ffianff.jimdosite.com,Unknown,403.0
ffianff,Freesound,https://freesound.org/,https://freesound.org/people/ffianff/,Available,404.0
ffianff,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/ffianff/summary,Available,404.0
ffianff,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/ffianff/summary,Available,404.0
ffianff,Advego,https://advego.com/,https://advego.com/profile/ffianff/author/,Available,404.0
ffianff,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:ffianff,Available,404.0
ffianff,3ddd,https://3ddd.ru,https://3ddd.ru/users/ffianff,Available,404.0
ffianff,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/ffianff,Available,404.0
ffianff,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/ffianff/,Available,404.0
ffianff,Slides,https://slides.com/,https://slides.com/ffianff,Available,404.0
ffianff,Coub,https://coub.com/,https://coub.com/ffianff,Available,404.0
ffianff,profi.ru,https://profi.ru,https://profi.ru/profile/ffianff/,Available,404.0
ffianff,Diary.ru,https://diary.ru,https://ffianff.diary.ru/,Unknown,500.0
ffianff,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/ffianff,Available,404.0
ffianff,Etxt,https://www.etxt.ru,https://www.etxt.ru/ffianff.html,Available,404.0
ffianff,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/ffianff,Available,404.0
ffianff,Kinja,https://kinja.com,https://kinja.com/ffianff,Available,404.0
ffianff,Coderwall,https://coderwall.com/,https://coderwall.com/ffianff,Available,404.0
ffianff,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/ffianff/,Available,404.0
ffianff,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/ffianff,Available,404.0
ffianff,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/ffianff,Available,404.0
ffianff,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/ffianff/summary,Available,404.0
ffianff,Hackster,https://www.hackster.io,https://www.hackster.io/ffianff,Unknown,403.0
ffianff,Codewars,https://www.codewars.com,https://www.codewars.com/users/ffianff,Available,404.0
ffianff,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/ffianff,Available,404.0
ffianff,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=ffianff,Available,404.0
ffianff,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/ffianff?profile=1,Available,404.0
ffianff,spletnik,https://spletnik.ru/,https://spletnik.ru/user/ffianff,Available,404.0
ffianff,Launchpad,https://launchpad.net/,https://launchpad.net/~ffianff,Available,404.0
ffianff,7dach,https://7dach.ru/,https://7dach.ru/profile/ffianff,Available,404.0
ffianff,B17,https://www.b17.ru/,https://www.b17.ru/ffianff,Unknown,503.0
ffianff,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/ffianff/summary,Available,404.0
ffianff,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/ffianff,Available,404.0
ffianff,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/ffianff,Available,404.0
ffianff,donorbox,https://donorbox.org,https://donorbox.org/ffianff,Available,404.0
ffianff,E621,https://e621.net,https://e621.net/users/ffianff,Available,404.0
ffianff,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/ffianff/,Available,404.0
ffianff,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/ffianff,Available,404.0
ffianff,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/ffianff/summary,Available,404.0
ffianff,akniga,https://akniga.org/,https://akniga.org/profile/ffianff,Available,404.0
ffianff,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/ffianff/summary,Unknown,403.0
ffianff,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/ffianff/,Available,404.0
ffianff,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/ffianff/forum/,Available,404.0
ffianff,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/ffianff/summary,Available,404.0
ffianff,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/ffianff,Available,404.0
ffianff,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/ffianff/summary,Available,404.0
ffianff,Untappd,https://untappd.com,https://untappd.com/user/ffianff,Available,404.0
ffianff,mel.fm,https://mel.fm,https://mel.fm/blog/ffianff,Available,404.0
ffianff,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/ffianff,Available,404.0
ffianff,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/ffianff,Available,404.0
ffianff,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/ffianff/,Available,404.0
ffianff,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/ffianff,Available,404.0
ffianff,Gitee,https://gitee.com/,https://gitee.com/ffianff,Available,404.0
ffianff,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=ffianff,Available,404.0
ffianff,Aptoide,https://en.aptoide.com/,https://ffianff.en.aptoide.com/,Available,404.0
ffianff,23hq,http://www.23hq.com,http://www.23hq.com/ffianff,Available,404.0
ffianff,NN.RU,https://www.nn.ru/,https://ffianff.www.nn.ru/,Available,404.0
ffianff,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/ffianff,Available,404.0
ffianff,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/ffianff,Available,404.0
ffianff,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/ffianff,Unknown,403.0
ffianff,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/ffianff,Available,404.0
ffianff,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/ffianff,Available,404.0
ffianff,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=ffianff,Unknown,403.0
ffianff,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/ffianff,Available,404.0
ffianff,giters.com,https://giters.com,https://giters.com/ffianff,Available,404.0
ffianff,designspiration.com,https://designspiration.com,https://designspiration.com/ffianff/,Available,404.0
ffianff,Newgrounds,https://newgrounds.com,https://ffianff.newgrounds.com,Available,404.0
