username,name,url_main,url_user,exists,http_status
laovejapunk,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/laovejapunk,Available,404.0
laovejapunk,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/laovejapunk/,Available,404.0
laovejapunk,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/laovejapunk/,Available,404.0
laovejapunk,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/laovejapunk#/tablica/,Available,404.0
laovejapunk,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/laovejapunk,Available,404.0
laovejapunk,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/laovejapunk,Available,404.0
laovejapunk,nightbot,https://nightbot.tv/,https://nightbot.tv/t/laovejapunk/commands,Available,404.0
laovejapunk,Influenster,https://www.influenster.com/,https://www.influenster.com/laovejapunk,Unknown,403.0
laovejapunk,Pandia,https://pandia.ru,https://pandia.ru/user/profile/laovejapunk,Available,404.0
laovejapunk,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/laovejapunk/summary,Available,404.0
laovejapunk,Douban,https://www.douban.com,https://www.douban.com/people/laovejapunk/,Unknown,403.0
laovejapunk,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/laovejapunk,Available,404.0
laovejapunk,allmylinks,https://allmylinks.com/,https://allmylinks.com/laovejapunk,Available,404.0
laovejapunk,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/laovejapunk/,Unknown,403.0
laovejapunk,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/laovejapunk/summary,Available,404.0
laovejapunk,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/laovejapunk,Available,404.0
laovejapunk,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=laovejapunk,Claimed,403.0
laovejapunk,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:laovejapunk,Available,404.0
laovejapunk,Voices,https://www.voices.com/,https://www.voices.com/actors/laovejapunk,Unknown,403.0
laovejapunk,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/laovejapunk,Available,404.0
laovejapunk,Edocr,https://www.edocr.com,https://www.edocr.com/user/laovejapunk/,Available,404.0
laovejapunk,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/laovejapunk,Available,404.0
laovejapunk,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@laovejapunk,Available,404.0
laovejapunk,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/laovejapunk,Available,404.0
laovejapunk,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/laovejapunk,Available,404.0
laovejapunk,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/laovejapunk,Available,404.0
laovejapunk,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/laovejapunk/summary,Available,404.0
laovejapunk,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/laovejapunk/summary,Available,404.0
laovejapunk,Slides,https://slides.com/,https://slides.com/laovejapunk,Available,404.0
laovejapunk,Freesound,https://freesound.org/,https://freesound.org/people/laovejapunk/,Available,404.0
laovejapunk,3ddd,https://3ddd.ru,https://3ddd.ru/users/laovejapunk,Available,404.0
laovejapunk,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/laovejapunk/,Available,404.0
laovejapunk,Kinja,https://kinja.com,https://kinja.com/laovejapunk,Available,404.0
laovejapunk,Jimdo,https://jimdosite.com/,https://laovejapunk.jimdosite.com,Unknown,403.0
laovejapunk,Coderwall,https://coderwall.com/,https://coderwall.com/laovejapunk,Available,404.0
laovejapunk,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/laovejapunk,Available,404.0
laovejapunk,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/laovejapunk,Available,404.0
laovejapunk,profi.ru,https://profi.ru,https://profi.ru/profile/laovejapunk/,Available,404.0
laovejapunk,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/laovejapunk,Available,404.0
laovejapunk,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=laovejapunk,Available,404.0
laovejapunk,Diary.ru,https://diary.ru,https://laovejapunk.diary.ru/,Unknown,500.0
laovejapunk,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/laovejapunk?profile=1,Available,404.0
laovejapunk,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/laovejapunk/,Available,404.0
laovejapunk,7dach,https://7dach.ru/,https://7dach.ru/profile/laovejapunk,Available,404.0
laovejapunk,donorbox,https://donorbox.org,https://donorbox.org/laovejapunk,Available,404.0
laovejapunk,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/laovejapunk,Available,404.0
laovejapunk,Codewars,https://www.codewars.com,https://www.codewars.com/users/laovejapunk,Available,404.0
laovejapunk,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/laovejapunk,Available,404.0
laovejapunk,Hackster,https://www.hackster.io,https://www.hackster.io/laovejapunk,Unknown,403.0
laovejapunk,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/laovejapunk,Available,404.0
laovejapunk,akniga,https://akniga.org/,https://akniga.org/profile/laovejapunk,Available,404.0
laovejapunk,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/laovejapunk/summary,Unknown,403.0
laovejapunk,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/laovejapunk,Available,404.0
laovejapunk,B17,https://www.b17.ru/,https://www.b17.ru/laovejapunk,Unknown,503.0
laovejapunk,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/laovejapunk/forum/,Available,404.0
laovejapunk,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/laovejapunk/summary,Available,404.0
laovejapunk,E621,https://e621.net,https://e621.net/users/laovejapunk,Available,404.0
laovejapunk,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/laovejapunk,Available,404.0
laovejapunk,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/laovejapunk/summary,Available,404.0
laovejapunk,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/laovejapunk/summary,Available,404.0
laovejapunk,mel.fm,https://mel.fm,https://mel.fm/blog/laovejapunk,Available,404.0
laovejapunk,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/laovejapunk,Available,404.0
laovejapunk,Advego,https://advego.com/,https://advego.com/profile/laovejapunk/author/,Available,404.0
laovejapunk,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/laovejapunk,Available,404.0
laovejapunk,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/laovejapunk/,Available,404.0
laovejapunk,Untappd,https://untappd.com,https://untappd.com/user/laovejapunk,Available,404.0
laovejapunk,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/laovejapunk,Available,404.0
laovejapunk,Aptoide,https://en.aptoide.com/,https://laovejapunk.en.aptoide.com/,Available,404.0
laovejapunk,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/laovejapunk/,Available,404.0
laovejapunk,23hq,http://www.23hq.com,http://www.23hq.com/laovejapunk,Available,404.0
laovejapunk,spletnik,https://spletnik.ru/,https://spletnik.ru/user/laovejapunk,Available,404.0
laovejapunk,NN.RU,https://www.nn.ru/,https://laovejapunk.www.nn.ru/,Available,404.0
laovejapunk,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=laovejapunk,Available,404.0
laovejapunk,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/laovejapunk,Available,404.0
laovejapunk,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/laovejapunk/summary,Available,404.0
laovejapunk,Etxt,https://www.etxt.ru,https://www.etxt.ru/laovejapunk.html,Available,404.0
laovejapunk,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/laovejapunk,Available,404.0
laovejapunk,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/laovejapunk,Available,404.0
laovejapunk,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/laovejapunk/summary,Available,404.0
laovejapunk,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=laovejapunk,Available,404.0
laovejapunk,Launchpad,https://launchpad.net/,https://launchpad.net/~laovejapunk,Available,404.0
laovejapunk,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/laovejapunk,Available,404.0
laovejapunk,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/laovejapunk,Available,404.0
laovejapunk,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=laovejapunk,Unknown,403.0
laovejapunk,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/laovejapunk,Available,404.0
laovejapunk,Newgrounds,https://newgrounds.com,https://laovejapunk.newgrounds.com,Available,404.0
