username,name,url_main,url_user,exists,http_status
modemhead,Launchpad,https://launchpad.net/,https://launchpad.net/~modemhead,Available,404.0
modemhead,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/modemhead,Available,404.0
modemhead,donorbox,https://donorbox.org,https://donorbox.org/modemhead,Available,404.0
modemhead,7dach,https://7dach.ru/,https://7dach.ru/profile/modemhead,Available,404.0
modemhead,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/modemhead/summary,Available,404.0
modemhead,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/modemhead,Available,404.0
modemhead,B17,https://www.b17.ru/,https://www.b17.ru/modemhead,Unknown,503.0
modemhead,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/modemhead/summary,Available,404.0
modemhead,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/modemhead,Available,404.0
modemhead,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/modemhead,Available,404.0
modemhead,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/modemhead/summary,Unknown,403.0
modemhead,akniga,https://akniga.org/,https://akniga.org/profile/modemhead,Available,404.0
modemhead,Etxt,https://www.etxt.ru,https://www.etxt.ru/modemhead.html,Available,404.0
modemhead,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/modemhead/forum/,Available,404.0
modemhead,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/modemhead/summary,Available,404.0
modemhead,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/modemhead,Available,404.0
modemhead,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/modemhead/summary,Available,404.0
modemhead,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/modemhead,Available,404.0
modemhead,Untappd,https://untappd.com,https://untappd.com/user/modemhead,Available,404.0
modemhead,mel.fm,https://mel.fm,https://mel.fm/blog/modemhead,Available,404.0
modemhead,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/modemhead,Available,404.0
modemhead,spletnik,https://spletnik.ru/,https://spletnik.ru/user/modemhead,Available,404.0
modemhead,E621,https://e621.net,https://e621.net/users/modemhead,Available,404.0
modemhead,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/modemhead,Available,404.0
modemhead,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/modemhead/,Available,404.0
modemhead,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/modemhead,Available,404.0
modemhead,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/modemhead,Available,404.0
modemhead,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=modemhead,Available,404.0
modemhead,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/modemhead,Available,404.0
modemhead,Aptoide,https://en.aptoide.com/,https://modemhead.en.aptoide.com/,Available,404.0
modemhead,NN.RU,https://www.nn.ru/,https://modemhead.www.nn.ru/,Available,404.0
modemhead,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/modemhead,Available,404.0
modemhead,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=modemhead,Available,404.0
modemhead,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/modemhead,Available,404.0
modemhead,23hq,http://www.23hq.com,http://www.23hq.com/modemhead,Available,404.0
modemhead,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/modemhead,Available,404.0
modemhead,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=modemhead,Unknown,403.0
modemhead,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/modemhead/,Available,404.0
modemhead,designspiration.com,https://designspiration.com,https://designspiration.com/modemhead/,Available,404.0
modemhead,Newgrounds,https://newgrounds.com,https://modemhead.newgrounds.com,Available,404.0
modemhead,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=modemhead,Unknown,403.0
