username,name,url_main,url_user,exists,http_status
juanmabraico,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/juanmabraico/,Available,404.0
juanmabraico,kwork,https://www.kwork.ru/,https://kwork.ru/user/juanmabraico,Available,404.0
juanmabraico,hashnode,https://hashnode.com,https://hashnode.com/@juanmabraico,Claimed,429.0
juanmabraico,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/juanmabraico,Available,404.0
juanmabraico,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/juanmabraico/,Available,404.0
juanmabraico,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/juanmabraico,Available,404.0
juanmabraico,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/juanmabraico,Available,404.0
juanmabraico,Mix,https://mix.com,https://mix.com/juanmabraico,Available,404.0
juanmabraico,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/juanmabraico,Available,404.0
juanmabraico,Pandia,https://pandia.ru,https://pandia.ru/user/profile/juanmabraico,Available,404.0
juanmabraico,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/juanmabraico,Available,404.0
juanmabraico,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/juanmabraico#/tablica/,Available,404.0
juanmabraico,Teletype,https://teletype.in,https://teletype.in/@juanmabraico,Available,404.0
juanmabraico,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/juanmabraico/summary,Unknown,403.0
juanmabraico,Influenster,https://www.influenster.com/,https://www.influenster.com/juanmabraico,Unknown,403.0
juanmabraico,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/juanmabraico,Available,404.0
juanmabraico,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/juanmabraico,Available,404.0
juanmabraico,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/juanmabraico/,Unknown,403.0
juanmabraico,Artsy,https://www.artsy.net,https://www.artsy.net/artist/juanmabraico,Available,404.0
juanmabraico,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/juanmabraico,Available,404.0
juanmabraico,allmylinks,https://allmylinks.com/,https://allmylinks.com/juanmabraico,Available,404.0
juanmabraico,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/juanmabraico/summary,Available,404.0
juanmabraico,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/juanmabraico,Available,404.0
juanmabraico,Voices,https://www.voices.com/,https://www.voices.com/actors/juanmabraico,Unknown,403.0
juanmabraico,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@juanmabraico,Available,404.0
juanmabraico,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/juanmabraico,Available,404.0
juanmabraico,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/juanmabraico/summary,Available,404.0
juanmabraico,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/juanmabraico/,Available,404.0
juanmabraico,Edocr,https://www.edocr.com,https://www.edocr.com/user/juanmabraico/,Available,404.0
juanmabraico,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/juanmabraico/summary,Available,404.0
juanmabraico,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/juanmabraico,Available,404.0
juanmabraico,N4g,https://n4g.com/,https://n4g.com/user/home/juanmabraico,Available,404.0
juanmabraico,Jimdo,https://jimdosite.com/,https://juanmabraico.jimdosite.com,Unknown,403.0
juanmabraico,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/juanmabraico,Available,404.0
juanmabraico,Freesound,https://freesound.org/,https://freesound.org/people/juanmabraico/,Available,404.0
juanmabraico,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:juanmabraico,Available,404.0
juanmabraico,Advego,https://advego.com/,https://advego.com/profile/juanmabraico/author/,Available,404.0
juanmabraico,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/juanmabraico/summary,Available,404.0
juanmabraico,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/juanmabraico,Available,404.0
juanmabraico,3ddd,https://3ddd.ru,https://3ddd.ru/users/juanmabraico,Available,404.0
juanmabraico,Kinja,https://kinja.com,https://kinja.com/juanmabraico,Available,404.0
juanmabraico,Slides,https://slides.com/,https://slides.com/juanmabraico,Available,404.0
juanmabraico,Gitee,https://gitee.com/,https://gitee.com/juanmabraico,Available,404.0
juanmabraico,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/juanmabraico,Available,404.0
juanmabraico,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/juanmabraico,Available,404.0
juanmabraico,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/juanmabraico/summary,Unknown,403.0
juanmabraico,Diary.ru,https://diary.ru,https://juanmabraico.diary.ru/,Unknown,500.0
juanmabraico,nightbot,https://nightbot.tv/,https://nightbot.tv/t/juanmabraico/commands,Available,404.0
juanmabraico,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/juanmabraico/summary,Available,404.0
juanmabraico,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/juanmabraico/,Available,404.0
juanmabraico,Coderwall,https://coderwall.com/,https://coderwall.com/juanmabraico,Available,404.0
juanmabraico,Codewars,https://www.codewars.com,https://www.codewars.com/users/juanmabraico,Available,404.0
juanmabraico,profi.ru,https://profi.ru,https://profi.ru/profile/juanmabraico/,Available,404.0
juanmabraico,Hackster,https://www.hackster.io,https://www.hackster.io/juanmabraico,Unknown,403.0
juanmabraico,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=juanmabraico,Available,404.0
juanmabraico,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/juanmabraico/,Available,404.0
juanmabraico,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/juanmabraico,Available,404.0
juanmabraico,donorbox,https://donorbox.org,https://donorbox.org/juanmabraico,Available,404.0
juanmabraico,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/juanmabraico,Available,404.0
juanmabraico,7dach,https://7dach.ru/,https://7dach.ru/profile/juanmabraico,Available,404.0
juanmabraico,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/juanmabraico?profile=1,Available,404.0
juanmabraico,E621,https://e621.net,https://e621.net/users/juanmabraico,Available,404.0
juanmabraico,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/juanmabraico,Available,404.0
juanmabraico,Launchpad,https://launchpad.net/,https://launchpad.net/~juanmabraico,Available,404.0
juanmabraico,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/juanmabraico,Available,404.0
juanmabraico,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/juanmabraico,Available,404.0
juanmabraico,akniga,https://akniga.org/,https://akniga.org/profile/juanmabraico,Available,404.0
juanmabraico,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/juanmabraico/summary,Unknown,403.0
juanmabraico,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/juanmabraico/summary,Available,404.0
juanmabraico,B17,https://www.b17.ru/,https://www.b17.ru/juanmabraico,Unknown,503.0
juanmabraico,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/juanmabraico/summary,Available,404.0
juanmabraico,Etxt,https://www.etxt.ru,https://www.etxt.ru/juanmabraico.html,Available,404.0
juanmabraico,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/juanmabraico/forum/,Available,404.0
juanmabraico,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/juanmabraico/,Available,404.0
juanmabraico,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/juanmabraico/summary,Available,404.0
juanmabraico,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/juanmabraico/summary,Available,404.0
juanmabraico,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/juanmabraico,Available,404.0
juanmabraico,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/juanmabraico,Available,404.0
juanmabraico,mel.fm,https://mel.fm,https://mel.fm/blog/juanmabraico,Available,404.0
juanmabraico,Untappd,https://untappd.com,https://untappd.com/user/juanmabraico,Available,404.0
juanmabraico,spletnik,https://spletnik.ru/,https://spletnik.ru/user/juanmabraico,Available,404.0
juanmabraico,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/juanmabraico,Available,404.0
juanmabraico,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/juanmabraico/,Available,404.0
juanmabraico,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=juanmabraico,Available,404.0
juanmabraico,23hq,http://www.23hq.com,http://www.23hq.com/juanmabraico,Unknown,503.0
juanmabraico,NN.RU,https://www.nn.ru/,https://juanmabraico.www.nn.ru/,Available,404.0
juanmabraico,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/juanmabraico,Available,404.0
juanmabraico,YouPorn,https://youporn.com,https://youporn.com/uservids/juanmabraico,Unknown,403.0
juanmabraico,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/juanmabraico,Available,404.0
juanmabraico,Aptoide,https://en.aptoide.com/,https://juanmabraico.en.aptoide.com/,Available,404.0
juanmabraico,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/juanmabraico,Available,404.0
juanmabraico,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/juanmabraico,Available,404.0
juanmabraico,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=juanmabraico,Available,404.0
juanmabraico,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/juanmabraico,Available,404.0
juanmabraico,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=juanmabraico,Unknown,403.0
juanmabraico,designspiration.com,https://designspiration.com,https://designspiration.com/juanmabraico/,Available,404.0
juanmabraico,giters.com,https://giters.com,https://giters.com/juanmabraico,Available,404.0
juanmabraico,Newgrounds,https://newgrounds.com,https://juanmabraico.newgrounds.com,Available,404.0
