username,name,url_main,url_user,exists,http_status
killthebeast,Etxt,https://www.etxt.ru,https://www.etxt.ru/killthebeast.html,Available,404.0
killthebeast,Kinja,https://kinja.com,https://kinja.com/killthebeast,Available,404.0
killthebeast,Freesound,https://freesound.org/,https://freesound.org/people/killthebeast/,Available,404.0
killthebeast,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/killthebeast,Available,404.0
killthebeast,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/killthebeast,Available,404.0
killthebeast,Hackster,https://www.hackster.io,https://www.hackster.io/killthebeast,Unknown,403.0
killthebeast,3ddd,https://3ddd.ru,https://3ddd.ru/users/killthebeast,Available,404.0
killthebeast,Advego,https://advego.com/,https://advego.com/profile/killthebeast/author/,Available,404.0
killthebeast,Codewars,https://www.codewars.com,https://www.codewars.com/users/killthebeast,Available,404.0
killthebeast,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/killthebeast/summary,Available,404.0
killthebeast,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/killthebeast/,Available,404.0
killthebeast,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/killthebeast,Available,404.0
killthebeast,Coderwall,https://coderwall.com/,https://coderwall.com/killthebeast,Available,404.0
killthebeast,Flipboard,https://flipboard.com/,https://flipboard.com/@killthebeast,Available,404.0
killthebeast,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/killthebeast,Available,404.0
killthebeast,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/killthebeast,Available,404.0
killthebeast,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=killthebeast,Available,404.0
killthebeast,profi.ru,https://profi.ru,https://profi.ru/profile/killthebeast/,Available,404.0
killthebeast,Launchpad,https://launchpad.net/,https://launchpad.net/~killthebeast,Available,404.0
killthebeast,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/killthebeast?profile=1,Available,404.0
killthebeast,Diary.ru,https://diary.ru,https://killthebeast.diary.ru/,Unknown,500.0
killthebeast,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/killthebeast,Available,404.0
killthebeast,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/killthebeast,Available,404.0
killthebeast,donorbox,https://donorbox.org,https://donorbox.org/killthebeast,Available,404.0
killthebeast,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/killthebeast/summary,Available,404.0
killthebeast,7dach,https://7dach.ru/,https://7dach.ru/profile/killthebeast,Available,404.0
killthebeast,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/killthebeast,Available,404.0
killthebeast,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/killthebeast,Available,404.0
killthebeast,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/killthebeast/summary,Available,404.0
killthebeast,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/killthebeast/,Available,404.0
killthebeast,E621,https://e621.net,https://e621.net/users/killthebeast,Available,404.0
killthebeast,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/killthebeast/summary,Unknown,403.0
killthebeast,akniga,https://akniga.org/,https://akniga.org/profile/killthebeast,Available,404.0
killthebeast,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/killthebeast,Available,404.0
killthebeast,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/killthebeast/,Available,404.0
killthebeast,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/killthebeast/forum/,Available,404.0
killthebeast,B17,https://www.b17.ru/,https://www.b17.ru/killthebeast,Unknown,503.0
killthebeast,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/killthebeast/summary,Available,404.0
killthebeast,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/killthebeast/summary,Available,404.0
killthebeast,Untappd,https://untappd.com,https://untappd.com/user/killthebeast,Available,404.0
killthebeast,spletnik,https://spletnik.ru/,https://spletnik.ru/user/killthebeast,Available,404.0
killthebeast,mel.fm,https://mel.fm,https://mel.fm/blog/killthebeast,Available,404.0
killthebeast,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/killthebeast,Available,404.0
killthebeast,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/killthebeast,Available,404.0
killthebeast,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/killthebeast,Available,404.0
killthebeast,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=killthebeast,Available,404.0
killthebeast,NN.RU,https://www.nn.ru/,https://killthebeast.www.nn.ru/,Available,404.0
killthebeast,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/killthebeast,Available,404.0
killthebeast,Aptoide,https://en.aptoide.com/,https://killthebeast.en.aptoide.com/,Available,404.0
killthebeast,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/killthebeast,Available,404.0
killthebeast,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=killthebeast,Available,404.0
killthebeast,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/killthebeast,Available,404.0
killthebeast,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/killthebeast,Available,404.0
killthebeast,23hq,http://www.23hq.com,http://www.23hq.com/killthebeast,Available,404.0
killthebeast,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=killthebeast,Unknown,403.0
killthebeast,designspiration.com,https://designspiration.com,https://designspiration.com/killthebeast/,Available,404.0
killthebeast,Newgrounds,https://newgrounds.com,https://killthebeast.newgrounds.com,Available,404.0
killthebeast,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=killthebeast,Unknown,403.0
