username,name,url_main,url_user,exists,http_status
Ema_Arg1,Coub,https://coub.com/,https://coub.com/Ema_Arg1,Available,404.0
Ema_Arg1,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/Ema_Arg1/,Available,404.0
Ema_Arg1,Picsart,https://picsart.com/,https://picsart.com/u/Ema_Arg1,Available,404.0
Ema_Arg1,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Ema_Arg1/,Available,404.0
Ema_Arg1,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=Ema_Arg1,Available,403.0
Ema_Arg1,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Ema_Arg1/,Available,404.0
Ema_Arg1,Douban,https://www.douban.com,https://www.douban.com/people/Ema_Arg1/,Unknown,403.0
Ema_Arg1,Pandia,https://pandia.ru,https://pandia.ru/user/profile/Ema_Arg1,Available,404.0
Ema_Arg1,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Ema_Arg1/,Available,404.0
Ema_Arg1,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/Ema_Arg1,Available,404.0
Ema_Arg1,Vivino,https://www.vivino.com/,https://www.vivino.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,N4g,https://n4g.com/,https://n4g.com/user/home/Ema_Arg1,Available,404.0
Ema_Arg1,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Ema_Arg1/,Available,404.0
Ema_Arg1,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/Ema_Arg1/summary,Unknown,403.0
Ema_Arg1,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/Ema_Arg1,Available,404.0
Ema_Arg1,HackerOne,https://hackerone.com/,https://hackerone.com/Ema_Arg1,Available,404.0
Ema_Arg1,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/Ema_Arg1/summary,Unknown,403.0
Ema_Arg1,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Ema_Arg1/,Available,404.0
Ema_Arg1,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Ema_Arg1/,Available,404.0
Ema_Arg1,hashnode,https://hashnode.com,https://hashnode.com/@Ema_Arg1,Claimed,429.0
Ema_Arg1,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/Ema_Arg1#/tablica/,Available,404.0
Ema_Arg1,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/Ema_Arg1/,Available,404.0
Ema_Arg1,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Influenster,https://www.influenster.com/,https://www.influenster.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,Mix,https://mix.com,https://mix.com/Ema_Arg1,Available,404.0
Ema_Arg1,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/Ema_Arg1/,Unknown,403.0
Ema_Arg1,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Voices,https://www.voices.com/,https://www.voices.com/actors/Ema_Arg1,Unknown,403.0
Ema_Arg1,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/Ema_Arg1,Available,404.0
Ema_Arg1,allmylinks,https://allmylinks.com/,https://allmylinks.com/Ema_Arg1,Available,404.0
Ema_Arg1,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/Ema_Arg1/,Available,404.0
Ema_Arg1,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/Ema_Arg1,Available,404.0
Ema_Arg1,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@Ema_Arg1,Available,404.0
Ema_Arg1,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/Ema_Arg1,Available,404.0
Ema_Arg1,Jimdo,https://jimdosite.com/,https://Ema_Arg1.jimdosite.com,Unknown,403.0
Ema_Arg1,Edocr,https://www.edocr.com,https://www.edocr.com/user/Ema_Arg1/,Available,404.0
Ema_Arg1,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Teletype,https://teletype.in,https://teletype.in/@Ema_Arg1,Available,404.0
Ema_Arg1,Freesound,https://freesound.org/,https://freesound.org/people/Ema_Arg1/,Available,404.0
Ema_Arg1,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Ema_Arg1,Available,404.0
Ema_Arg1,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/Ema_Arg1/,Available,404.0
Ema_Arg1,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:Ema_Arg1,Available,404.0
Ema_Arg1,Artsy,https://www.artsy.net,https://www.artsy.net/artist/Ema_Arg1,Available,404.0
Ema_Arg1,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Slides,https://slides.com/,https://slides.com/Ema_Arg1,Available,404.0
Ema_Arg1,Etxt,https://www.etxt.ru,https://www.etxt.ru/Ema_Arg1.html,Available,404.0
Ema_Arg1,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,3ddd,https://3ddd.ru,https://3ddd.ru/users/Ema_Arg1,Available,404.0
Ema_Arg1,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/Ema_Arg1,Available,404.0
Ema_Arg1,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Kinja,https://kinja.com,https://kinja.com/Ema_Arg1,Available,404.0
Ema_Arg1,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,nightbot,https://nightbot.tv/,https://nightbot.tv/t/Ema_Arg1/commands,Available,404.0
Ema_Arg1,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,profi.ru,https://profi.ru,https://profi.ru/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,Diary.ru,https://diary.ru,https://Ema_Arg1.diary.ru/,Unknown,500.0
Ema_Arg1,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/Ema_Arg1,Available,404.0
Ema_Arg1,Hackster,https://www.hackster.io,https://www.hackster.io/Ema_Arg1,Unknown,403.0
Ema_Arg1,Coderwall,https://coderwall.com/,https://coderwall.com/Ema_Arg1,Available,404.0
Ema_Arg1,Codewars,https://www.codewars.com,https://www.codewars.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=Ema_Arg1,Available,404.0
Ema_Arg1,Gitee,https://gitee.com/,https://gitee.com/Ema_Arg1,Available,404.0
Ema_Arg1,donorbox,https://donorbox.org,https://donorbox.org/Ema_Arg1,Available,404.0
Ema_Arg1,7dach,https://7dach.ru/,https://7dach.ru/profile/Ema_Arg1,Available,404.0
Ema_Arg1,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/Ema_Arg1,Available,404.0
Ema_Arg1,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/Ema_Arg1?profile=1,Available,404.0
Ema_Arg1,B17,https://www.b17.ru/,https://www.b17.ru/Ema_Arg1,Unknown,503.0
Ema_Arg1,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/Ema_Arg1,Available,404.0
Ema_Arg1,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,akniga,https://akniga.org/,https://akniga.org/profile/Ema_Arg1,Available,404.0
Ema_Arg1,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/Ema_Arg1/summary,Unknown,403.0
Ema_Arg1,E621,https://e621.net,https://e621.net/users/Ema_Arg1,Available,404.0
Ema_Arg1,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/Ema_Arg1/forum/,Available,404.0
Ema_Arg1,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/Ema_Arg1,Available,404.0
Ema_Arg1,Advego,https://advego.com/,https://advego.com/profile/Ema_Arg1/author/,Available,404.0
Ema_Arg1,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,Untappd,https://untappd.com,https://untappd.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,mel.fm,https://mel.fm,https://mel.fm/blog/Ema_Arg1,Available,404.0
Ema_Arg1,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,Aptoide,https://en.aptoide.com/,https://Ema_Arg1.en.aptoide.com/,Available,404.0
Ema_Arg1,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=Ema_Arg1,Unknown,403.0
Ema_Arg1,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=Ema_Arg1,Available,404.0
Ema_Arg1,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Ema_Arg1,Available,404.0
Ema_Arg1,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/Ema_Arg1,Available,404.0
Ema_Arg1,NN.RU,https://www.nn.ru/,https://Ema_Arg1.www.nn.ru/,Available,404.0
Ema_Arg1,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/Ema_Arg1,Available,404.0
Ema_Arg1,YouPorn,https://youporn.com,https://youporn.com/uservids/Ema_Arg1,Unknown,403.0
Ema_Arg1,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/Ema_Arg1,Available,404.0
Ema_Arg1,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/Ema_Arg1,Available,404.0
Ema_Arg1,Launchpad,https://launchpad.net/,https://launchpad.net/~Ema_Arg1,Available,404.0
Ema_Arg1,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Ema_Arg1,Available,404.0
Ema_Arg1,spletnik,https://spletnik.ru/,https://spletnik.ru/user/Ema_Arg1,Available,404.0
Ema_Arg1,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,23hq,http://www.23hq.com,http://www.23hq.com/Ema_Arg1,Available,404.0
Ema_Arg1,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/Ema_Arg1,Available,404.0
Ema_Arg1,giters.com,https://giters.com,https://giters.com/Ema_Arg1,Available,404.0
Ema_Arg1,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/Ema_Arg1,Available,404.0
Ema_Arg1,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/Ema_Arg1/,Available,404.0
Ema_Arg1,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/Ema_Arg1,Available,404.0
Ema_Arg1,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,designspiration.com,https://designspiration.com,https://designspiration.com/Ema_Arg1/,Available,404.0
Ema_Arg1,Newgrounds,https://newgrounds.com,https://Ema_Arg1.newgrounds.com,Available,404.0
