username,name,url_main,url_user,exists,http_status
estecafeesmio,author.today,https://author.today,https://author.today/u/estecafeesmio,Unknown,403.0
estecafeesmio,Repl.it,https://repl.it/,https://repl.it/@estecafeesmio,Available,404.0
estecafeesmio,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/estecafeesmio/summary,Available,404.0
estecafeesmio,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=estecafeesmio,Available,403.0
estecafeesmio,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/estecafeesmio/summary,Unknown,403.0
estecafeesmio,Smugmug,https://smugmug.com/,https://estecafeesmio.smugmug.com/,Available,404.0
estecafeesmio,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/estecafeesmio,Available,404.0
estecafeesmio,hashnode,https://hashnode.com,https://hashnode.com/@estecafeesmio,Claimed,429.0
estecafeesmio,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/estecafeesmio/,Available,404.0
estecafeesmio,N4g,https://n4g.com/,https://n4g.com/user/home/estecafeesmio,Available,404.0
estecafeesmio,Coub,https://coub.com/,https://coub.com/estecafeesmio,Available,404.0
estecafeesmio,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/estecafeesmio/,Available,404.0
estecafeesmio,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/estecafeesmio/summary,Unknown,403.0
estecafeesmio,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/estecafeesmio/,Available,404.0
estecafeesmio,Vivino,https://www.vivino.com/,https://www.vivino.com/users/estecafeesmio,Available,404.0
estecafeesmio,kwork,https://www.kwork.ru/,https://kwork.ru/user/estecafeesmio,Available,404.0
estecafeesmio,Mix,https://mix.com,https://mix.com/estecafeesmio,Available,404.0
estecafeesmio,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/estecafeesmio,Available,404.0
estecafeesmio,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/estecafeesmio,Available,404.0
estecafeesmio,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/estecafeesmio#/tablica/,Available,404.0
estecafeesmio,Teletype,https://teletype.in,https://teletype.in/@estecafeesmio,Available,404.0
estecafeesmio,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/estecafeesmio/summary,Unknown,403.0
estecafeesmio,Picsart,https://picsart.com/,https://picsart.com/u/estecafeesmio,Available,404.0
estecafeesmio,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/estecafeesmio,Available,404.0
estecafeesmio,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/estecafeesmio,Available,404.0
estecafeesmio,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/estecafeesmio/,Unknown,403.0
estecafeesmio,Influenster,https://www.influenster.com/,https://www.influenster.com/estecafeesmio,Unknown,403.0
estecafeesmio,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/estecafeesmio,Available,404.0
estecafeesmio,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/estecafeesmio,Available,404.0
estecafeesmio,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/estecafeesmio/summary,Available,404.0
estecafeesmio,Artsy,https://www.artsy.net,https://www.artsy.net/artist/estecafeesmio,Available,404.0
estecafeesmio,Voices,https://www.voices.com/,https://www.voices.com/actors/estecafeesmio,Unknown,403.0
estecafeesmio,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/estecafeesmio,Available,404.0
estecafeesmio,allmylinks,https://allmylinks.com/,https://allmylinks.com/estecafeesmio,Available,404.0
estecafeesmio,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/estecafeesmio,Available,404.0
estecafeesmio,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/estecafeesmio,Available,404.0
estecafeesmio,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/estecafeesmio/summary,Available,404.0
estecafeesmio,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@estecafeesmio,Available,404.0
estecafeesmio,Jimdo,https://jimdosite.com/,https://estecafeesmio.jimdosite.com,Unknown,403.0
estecafeesmio,Edocr,https://www.edocr.com,https://www.edocr.com/user/estecafeesmio/,Available,404.0
estecafeesmio,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/estecafeesmio,Available,404.0
estecafeesmio,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/estecafeesmio,Available,404.0
estecafeesmio,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/estecafeesmio/summary,Available,404.0
estecafeesmio,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/estecafeesmio,Available,404.0
estecafeesmio,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/estecafeesmio,Available,404.0
estecafeesmio,Slides,https://slides.com/,https://slides.com/estecafeesmio,Available,404.0
estecafeesmio,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/estecafeesmio/summary,Available,404.0
estecafeesmio,Advego,https://advego.com/,https://advego.com/profile/estecafeesmio/author/,Available,404.0
estecafeesmio,Freesound,https://freesound.org/,https://freesound.org/people/estecafeesmio/,Available,404.0
estecafeesmio,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:estecafeesmio,Available,404.0
estecafeesmio,3ddd,https://3ddd.ru,https://3ddd.ru/users/estecafeesmio,Available,404.0
estecafeesmio,Etxt,https://www.etxt.ru,https://www.etxt.ru/estecafeesmio.html,Available,404.0
estecafeesmio,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/estecafeesmio,Available,404.0
estecafeesmio,Kinja,https://kinja.com,https://kinja.com/estecafeesmio,Available,404.0
estecafeesmio,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/estecafeesmio,Available,404.0
estecafeesmio,Gitee,https://gitee.com/,https://gitee.com/estecafeesmio,Available,404.0
estecafeesmio,profi.ru,https://profi.ru,https://profi.ru/profile/estecafeesmio/,Available,404.0
estecafeesmio,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=estecafeesmio,Available,403.0
estecafeesmio,Coderwall,https://coderwall.com/,https://coderwall.com/estecafeesmio,Available,404.0
estecafeesmio,nightbot,https://nightbot.tv/,https://nightbot.tv/t/estecafeesmio/commands,Available,404.0
estecafeesmio,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/estecafeesmio/summary,Available,404.0
estecafeesmio,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/estecafeesmio,Available,404.0
estecafeesmio,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/estecafeesmio,Available,404.0
estecafeesmio,Hackster,https://www.hackster.io,https://www.hackster.io/estecafeesmio,Unknown,403.0
estecafeesmio,Codewars,https://www.codewars.com,https://www.codewars.com/users/estecafeesmio,Available,404.0
estecafeesmio,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/estecafeesmio/,Available,404.0
estecafeesmio,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=estecafeesmio,Available,404.0
estecafeesmio,Diary.ru,https://diary.ru,https://estecafeesmio.diary.ru/,Unknown,500.0
estecafeesmio,donorbox,https://donorbox.org,https://donorbox.org/estecafeesmio,Available,404.0
estecafeesmio,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/estecafeesmio?profile=1,Available,404.0
estecafeesmio,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/estecafeesmio,Available,404.0
estecafeesmio,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/estecafeesmio/,Available,404.0
estecafeesmio,E621,https://e621.net,https://e621.net/users/estecafeesmio,Available,404.0
estecafeesmio,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/estecafeesmio,Available,404.0
estecafeesmio,7dach,https://7dach.ru/,https://7dach.ru/profile/estecafeesmio,Available,404.0
estecafeesmio,Launchpad,https://launchpad.net/,https://launchpad.net/~estecafeesmio,Available,404.0
estecafeesmio,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/estecafeesmio/summary,Available,404.0
estecafeesmio,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/estecafeesmio,Available,404.0
estecafeesmio,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/estecafeesmio/summary,Available,404.0
estecafeesmio,akniga,https://akniga.org/,https://akniga.org/profile/estecafeesmio,Available,404.0
estecafeesmio,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/estecafeesmio,Available,404.0
estecafeesmio,B17,https://www.b17.ru/,https://www.b17.ru/estecafeesmio,Unknown,503.0
estecafeesmio,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/estecafeesmio/summary,Unknown,403.0
estecafeesmio,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/estecafeesmio/forum/,Available,404.0
estecafeesmio,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/estecafeesmio/,Available,404.0
estecafeesmio,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/estecafeesmio/summary,Available,404.0
estecafeesmio,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/estecafeesmio/summary,Available,404.0
estecafeesmio,spletnik,https://spletnik.ru/,https://spletnik.ru/user/estecafeesmio,Available,404.0
estecafeesmio,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/estecafeesmio,Available,404.0
estecafeesmio,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/estecafeesmio,Available,404.0
estecafeesmio,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/estecafeesmio,Available,404.0
estecafeesmio,mel.fm,https://mel.fm,https://mel.fm/blog/estecafeesmio,Available,404.0
estecafeesmio,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/estecafeesmio/,Available,404.0
estecafeesmio,Untappd,https://untappd.com,https://untappd.com/user/estecafeesmio,Available,404.0
estecafeesmio,giters.com,https://giters.com,https://giters.com/estecafeesmio,Available,404.0
estecafeesmio,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=estecafeesmio,Available,404.0
estecafeesmio,23hq,http://www.23hq.com,http://www.23hq.com/estecafeesmio,Available,404.0
estecafeesmio,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/estecafeesmio,Available,404.0
estecafeesmio,Aptoide,https://en.aptoide.com/,https://estecafeesmio.en.aptoide.com/,Available,404.0
estecafeesmio,NN.RU,https://www.nn.ru/,https://estecafeesmio.www.nn.ru/,Available,404.0
estecafeesmio,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/estecafeesmio,Available,404.0
estecafeesmio,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/estecafeesmio,Available,404.0
estecafeesmio,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/estecafeesmio,Available,404.0
estecafeesmio,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=estecafeesmio,Available,404.0
estecafeesmio,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/estecafeesmio,Available,404.0
estecafeesmio,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=estecafeesmio,Unknown,403.0
estecafeesmio,designspiration.com,https://designspiration.com,https://designspiration.com/estecafeesmio/,Available,404.0
estecafeesmio,Newgrounds,https://newgrounds.com,https://estecafeesmio.newgrounds.com,Available,404.0
