username,name,url_main,url_user,exists,http_status
Federom21,Edocr,https://www.edocr.com,https://www.edocr.com/user/Federom21/,Available,404.0
Federom21,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/Federom21/,Available,404.0
Federom21,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Federom21,Available,404.0
Federom21,3ddd,https://3ddd.ru,https://3ddd.ru/users/Federom21,Available,404.0
Federom21,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/Federom21/summary,Available,404.0
Federom21,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=Federom21,Claimed,403.0
Federom21,Voices,https://www.voices.com/,https://www.voices.com/actors/Federom21,Unknown,403.0
Federom21,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/Federom21/summary,Available,404.0
Federom21,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/Federom21/,Available,404.0
Federom21,Freesound,https://freesound.org/,https://freesound.org/people/Federom21/,Available,404.0
Federom21,Artsy,https://www.artsy.net,https://www.artsy.net/artist/Federom21,Available,404.0
Federom21,Jimdo,https://jimdosite.com/,https://Federom21.jimdosite.com,Unknown,403.0
Federom21,Diary.ru,https://diary.ru,https://Federom21.diary.ru/,Unknown,500.0
Federom21,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@Federom21,Available,404.0
Federom21,profi.ru,https://profi.ru,https://profi.ru/profile/Federom21/,Available,404.0
Federom21,Slides,https://slides.com/,https://slides.com/Federom21,Available,404.0
Federom21,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/Federom21,Available,404.0
Federom21,Advego,https://advego.com/,https://advego.com/profile/Federom21/author/,Available,404.0
Federom21,Teletype,https://teletype.in,https://teletype.in/@Federom21,Available,404.0
Federom21,Kinja,https://kinja.com,https://kinja.com/Federom21,Available,404.0
Federom21,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/Federom21/summary,Available,404.0
Federom21,Codewars,https://www.codewars.com,https://www.codewars.com/users/Federom21,Available,404.0
Federom21,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/Federom21,Available,404.0
Federom21,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/Federom21,Available,404.0
Federom21,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=Federom21,Available,404.0
Federom21,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/Federom21,Available,404.0
Federom21,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/Federom21,Available,404.0
Federom21,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/Federom21?profile=1,Available,404.0
Federom21,Hackster,https://www.hackster.io,https://www.hackster.io/Federom21,Unknown,403.0
Federom21,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/Federom21,Available,404.0
Federom21,Coderwall,https://coderwall.com/,https://coderwall.com/Federom21,Available,404.0
Federom21,7dach,https://7dach.ru/,https://7dach.ru/profile/Federom21,Available,404.0
Federom21,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/Federom21,Available,404.0
Federom21,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/Federom21,Available,404.0
Federom21,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/Federom21,Available,404.0
Federom21,donorbox,https://donorbox.org,https://donorbox.org/Federom21,Available,404.0
Federom21,B17,https://www.b17.ru/,https://www.b17.ru/Federom21,Unknown,503.0
Federom21,akniga,https://akniga.org/,https://akniga.org/profile/Federom21,Available,404.0
Federom21,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/Federom21/summary,Available,404.0
Federom21,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/Federom21/summary,Available,404.0
Federom21,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Federom21,Available,404.0
Federom21,E621,https://e621.net,https://e621.net/users/Federom21,Available,404.0
Federom21,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/Federom21/summary,Unknown,403.0
Federom21,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/Federom21/,Available,404.0
Federom21,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/Federom21,Available,404.0
Federom21,spletnik,https://spletnik.ru/,https://spletnik.ru/user/Federom21,Available,404.0
Federom21,Etxt,https://www.etxt.ru,https://www.etxt.ru/Federom21.html,Available,404.0
Federom21,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/Federom21/forum/,Available,404.0
Federom21,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/Federom21/summary,Available,404.0
Federom21,mel.fm,https://mel.fm,https://mel.fm/blog/Federom21,Available,404.0
Federom21,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/Federom21/summary,Available,404.0
Federom21,Gitee,https://gitee.com/,https://gitee.com/Federom21,Available,404.0
Federom21,Untappd,https://untappd.com,https://untappd.com/user/Federom21,Available,404.0
Federom21,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/Federom21,Available,404.0
Federom21,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Federom21,Available,404.0
Federom21,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/Federom21,Available,404.0
Federom21,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/Federom21/,Available,404.0
Federom21,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=Federom21,Unknown,403.0
Federom21,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=Federom21,Available,404.0
Federom21,Aptoide,https://en.aptoide.com/,https://Federom21.en.aptoide.com/,Available,404.0
Federom21,Launchpad,https://launchpad.net/,https://launchpad.net/~Federom21,Available,404.0
Federom21,NN.RU,https://www.nn.ru/,https://Federom21.www.nn.ru/,Available,404.0
Federom21,23hq,http://www.23hq.com,http://www.23hq.com/Federom21,Available,404.0
Federom21,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/Federom21,Available,404.0
Federom21,CNET,https://www.cnet.com,https://www.cnet.com/profiles/Federom21/,Available,404.0
Federom21,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/Federom21,Available,404.0
Federom21,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Federom21,Available,404.0
Federom21,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/Federom21,Available,404.0
Federom21,Newgrounds,https://newgrounds.com,https://Federom21.newgrounds.com,Available,404.0
Federom21,giters.com,https://giters.com,https://giters.com/Federom21,Available,404.0
Federom21,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Federom21,Unknown,403.0
Federom21,designspiration.com,https://designspiration.com,https://designspiration.com/Federom21/,Available,404.0
