username,name,url_main,url_user,exists,http_status
callmejuu_,Vivino,https://www.vivino.com/,https://www.vivino.com/users/callmejuu_,Available,404.0
callmejuu_,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/callmejuu_,Available,404.0
callmejuu_,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/callmejuu_,Available,404.0
callmejuu_,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/callmejuu_,Available,404.0
callmejuu_,Teletype,https://teletype.in,https://teletype.in/@callmejuu_,Available,404.0
callmejuu_,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/callmejuu_#/tablica/,Available,404.0
callmejuu_,Mix,https://mix.com,https://mix.com/callmejuu_,Available,404.0
callmejuu_,Douban,https://www.douban.com,https://www.douban.com/people/callmejuu_/,Unknown,403.0
callmejuu_,Pandia,https://pandia.ru,https://pandia.ru/user/profile/callmejuu_,Available,404.0
callmejuu_,Artsy,https://www.artsy.net,https://www.artsy.net/artist/callmejuu_,Available,404.0
callmejuu_,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/callmejuu_,Available,404.0
callmejuu_,Influenster,https://www.influenster.com/,https://www.influenster.com/callmejuu_,Unknown,403.0
callmejuu_,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/callmejuu_/summary,Available,404.0
callmejuu_,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/callmejuu_,Available,404.0
callmejuu_,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/callmejuu_/,Unknown,403.0
callmejuu_,allmylinks,https://allmylinks.com/,https://allmylinks.com/callmejuu_,Available,404.0
callmejuu_,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/callmejuu_,Available,404.0
callmejuu_,Voices,https://www.voices.com/,https://www.voices.com/actors/callmejuu_,Unknown,403.0
callmejuu_,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/callmejuu_,Available,404.0
callmejuu_,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@callmejuu_,Available,404.0
callmejuu_,Edocr,https://www.edocr.com,https://www.edocr.com/user/callmejuu_/,Available,404.0
callmejuu_,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/callmejuu_,Available,404.0
callmejuu_,Jimdo,https://jimdosite.com/,https://callmejuu_.jimdosite.com,Unknown,403.0
callmejuu_,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/callmejuu_/summary,Available,404.0
callmejuu_,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:callmejuu_,Available,404.0
callmejuu_,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/callmejuu_/summary,Available,404.0
callmejuu_,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/callmejuu_,Available,404.0
callmejuu_,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/callmejuu_,Available,404.0
callmejuu_,Slides,https://slides.com/,https://slides.com/callmejuu_,Available,404.0
callmejuu_,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/callmejuu_/summary,Available,404.0
callmejuu_,Freesound,https://freesound.org/,https://freesound.org/people/callmejuu_/,Available,404.0
callmejuu_,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/callmejuu_,Available,404.0
callmejuu_,3ddd,https://3ddd.ru,https://3ddd.ru/users/callmejuu_,Available,404.0
callmejuu_,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/callmejuu_,Available,404.0
callmejuu_,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/callmejuu_,Available,404.0
callmejuu_,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/callmejuu_/,Available,404.0
callmejuu_,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/callmejuu_/,Available,404.0
callmejuu_,Diary.ru,https://diary.ru,https://callmejuu_.diary.ru/,Unknown,500.0
callmejuu_,nightbot,https://nightbot.tv/,https://nightbot.tv/t/callmejuu_/commands,Available,404.0
callmejuu_,Coderwall,https://coderwall.com/,https://coderwall.com/callmejuu_,Available,404.0
callmejuu_,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/callmejuu_,Available,404.0
callmejuu_,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/callmejuu_/summary,Available,404.0
callmejuu_,Hackster,https://www.hackster.io,https://www.hackster.io/callmejuu_,Unknown,403.0
callmejuu_,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/callmejuu_,Available,404.0
callmejuu_,Codewars,https://www.codewars.com,https://www.codewars.com/users/callmejuu_,Available,404.0
callmejuu_,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=callmejuu_,Available,404.0
callmejuu_,Kinja,https://kinja.com,https://kinja.com/callmejuu_,Available,404.0
callmejuu_,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/callmejuu_?profile=1,Available,404.0
callmejuu_,Launchpad,https://launchpad.net/,https://launchpad.net/~callmejuu_,Available,404.0
callmejuu_,donorbox,https://donorbox.org,https://donorbox.org/callmejuu_,Available,404.0
callmejuu_,7dach,https://7dach.ru/,https://7dach.ru/profile/callmejuu_,Available,404.0
callmejuu_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/callmejuu_,Available,404.0
callmejuu_,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/callmejuu_,Available,404.0
callmejuu_,giters.com,https://giters.com,https://giters.com/callmejuu_,Available,404.0
callmejuu_,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/callmejuu_/summary,Available,404.0
callmejuu_,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/callmejuu_,Available,404.0
callmejuu_,profi.ru,https://profi.ru,https://profi.ru/profile/callmejuu_/,Available,404.0
callmejuu_,B17,https://www.b17.ru/,https://www.b17.ru/callmejuu_,Unknown,503.0
callmejuu_,akniga,https://akniga.org/,https://akniga.org/profile/callmejuu_,Available,404.0
callmejuu_,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/callmejuu_,Available,404.0
callmejuu_,E621,https://e621.net,https://e621.net/users/callmejuu_,Available,404.0
callmejuu_,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/callmejuu_/summary,Available,404.0
callmejuu_,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/callmejuu_,Available,404.0
callmejuu_,Etxt,https://www.etxt.ru,https://www.etxt.ru/callmejuu_.html,Available,404.0
callmejuu_,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/callmejuu_/forum/,Available,404.0
callmejuu_,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/callmejuu_/,Available,404.0
callmejuu_,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/callmejuu_/summary,Unknown,403.0
callmejuu_,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/callmejuu_/summary,Available,404.0
callmejuu_,spletnik,https://spletnik.ru/,https://spletnik.ru/user/callmejuu_,Available,404.0
callmejuu_,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/callmejuu_/summary,Available,404.0
callmejuu_,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/callmejuu_,Available,404.0
callmejuu_,Untappd,https://untappd.com,https://untappd.com/user/callmejuu_,Available,404.0
callmejuu_,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/callmejuu_,Available,404.0
callmejuu_,mel.fm,https://mel.fm,https://mel.fm/blog/callmejuu_,Available,404.0
callmejuu_,Gitee,https://gitee.com/,https://gitee.com/callmejuu_,Available,404.0
callmejuu_,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/callmejuu_,Available,404.0
callmejuu_,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=callmejuu_,Unknown,403.0
callmejuu_,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/callmejuu_/,Available,404.0
callmejuu_,Aptoide,https://en.aptoide.com/,https://callmejuu_.en.aptoide.com/,Available,404.0
callmejuu_,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=callmejuu_,Available,404.0
callmejuu_,Advego,https://advego.com/,https://advego.com/profile/callmejuu_/author/,Unknown,500.0
callmejuu_,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/callmejuu_,Available,404.0
callmejuu_,23hq,http://www.23hq.com,http://www.23hq.com/callmejuu_,Available,404.0
callmejuu_,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/callmejuu_,Available,404.0
callmejuu_,NN.RU,https://www.nn.ru/,https://callmejuu_.www.nn.ru/,Available,404.0
callmejuu_,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/callmejuu_,Available,404.0
callmejuu_,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/callmejuu_,Available,404.0
callmejuu_,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=callmejuu_,Available,404.0
callmejuu_,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/callmejuu_,Available,404.0
callmejuu_,designspiration.com,https://designspiration.com,https://designspiration.com/callmejuu_/,Available,404.0
callmejuu_,Newgrounds,https://newgrounds.com,https://callmejuu_.newgrounds.com,Available,404.0
