username,name,url_main,url_user,exists,http_status
Karakripton21,fixya,https://www.fixya.com,https://www.fixya.com/users/Karakripton21,Available,404.0
Karakripton21,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/Karakripton21/summary,Unknown,403.0
Karakripton21,hashnode,https://hashnode.com,https://hashnode.com/@Karakripton21,Claimed,429.0
Karakripton21,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/Karakripton21#/tablica/,Available,404.0
Karakripton21,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/Karakripton21,Available,404.0
Karakripton21,Mix,https://mix.com,https://mix.com/Karakripton21,Available,404.0
Karakripton21,Pandia,https://pandia.ru,https://pandia.ru/user/profile/Karakripton21,Available,404.0
Karakripton21,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/Karakripton21,Available,404.0
Karakripton21,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/Karakripton21,Available,404.0
Karakripton21,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/Karakripton21,Available,404.0
Karakripton21,Namepros,https://www.namepros.com/,https://www.namepros.com/members/?username=Karakripton21,Available,403.0
Karakripton21,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/Karakripton21/summary,Available,404.0
Karakripton21,Influenster,https://www.influenster.com/,https://www.influenster.com/Karakripton21,Unknown,403.0
Karakripton21,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/Karakripton21/,Unknown,403.0
Karakripton21,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/Karakripton21,Available,404.0
Karakripton21,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Karakripton21/,Available,404.0
Karakripton21,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/Karakripton21,Available,404.0
Karakripton21,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/Karakripton21,Available,404.0
Karakripton21,Voices,https://www.voices.com/,https://www.voices.com/actors/Karakripton21,Unknown,403.0
Karakripton21,allmylinks,https://allmylinks.com/,https://allmylinks.com/Karakripton21,Available,404.0
Karakripton21,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/Karakripton21/,Available,404.0
Karakripton21,Edocr,https://www.edocr.com,https://www.edocr.com/user/Karakripton21/,Available,404.0
Karakripton21,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:Karakripton21,Available,404.0
Karakripton21,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/Karakripton21/summary,Available,404.0
Karakripton21,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@Karakripton21,Available,404.0
Karakripton21,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/Karakripton21/,Available,404.0
Karakripton21,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/Karakripton21/summary,Available,404.0
Karakripton21,Advego,https://advego.com/,https://advego.com/profile/Karakripton21/author/,Available,404.0
Karakripton21,Teletype,https://teletype.in,https://teletype.in/@Karakripton21,Available,404.0
Karakripton21,Freesound,https://freesound.org/,https://freesound.org/people/Karakripton21/,Available,404.0
Karakripton21,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=Karakripton21,Claimed,403.0
Karakripton21,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Karakripton21,Available,404.0
Karakripton21,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/Karakripton21,Available,404.0
Karakripton21,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/Karakripton21/,Available,404.0
Karakripton21,3ddd,https://3ddd.ru,https://3ddd.ru/users/Karakripton21,Available,404.0
Karakripton21,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/Karakripton21/summary,Available,404.0
Karakripton21,Slides,https://slides.com/,https://slides.com/Karakripton21,Available,404.0
Karakripton21,Artsy,https://www.artsy.net,https://www.artsy.net/artist/Karakripton21,Available,404.0
Karakripton21,HackerOne,https://hackerone.com/,https://hackerone.com/Karakripton21,Available,404.0
Karakripton21,Etxt,https://www.etxt.ru,https://www.etxt.ru/Karakripton21.html,Available,404.0
Karakripton21,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/Karakripton21/summary,Available,404.0
Karakripton21,Diary.ru,https://diary.ru,https://Karakripton21.diary.ru/,Unknown,500.0
Karakripton21,nightbot,https://nightbot.tv/,https://nightbot.tv/t/Karakripton21/commands,Available,404.0
Karakripton21,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/Karakripton21,Available,404.0
Karakripton21,profi.ru,https://profi.ru,https://profi.ru/profile/Karakripton21/,Available,404.0
Karakripton21,Kinja,https://kinja.com,https://kinja.com/Karakripton21,Available,404.0
Karakripton21,Coderwall,https://coderwall.com/,https://coderwall.com/Karakripton21,Available,404.0
Karakripton21,Hackster,https://www.hackster.io,https://www.hackster.io/Karakripton21,Unknown,403.0
Karakripton21,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/Karakripton21,Available,404.0
Karakripton21,donorbox,https://donorbox.org,https://donorbox.org/Karakripton21,Available,404.0
Karakripton21,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/Karakripton21,Available,404.0
Karakripton21,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/Karakripton21,Available,404.0
Karakripton21,Codewars,https://www.codewars.com,https://www.codewars.com/users/Karakripton21,Available,404.0
Karakripton21,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=Karakripton21,Available,404.0
Karakripton21,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/Karakripton21,Available,404.0
Karakripton21,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/Karakripton21?profile=1,Available,404.0
Karakripton21,Gitee,https://gitee.com/,https://gitee.com/Karakripton21,Available,404.0
Karakripton21,7dach,https://7dach.ru/,https://7dach.ru/profile/Karakripton21,Available,404.0
Karakripton21,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/Karakripton21,Available,404.0
Karakripton21,B17,https://www.b17.ru/,https://www.b17.ru/Karakripton21,Unknown,503.0
Karakripton21,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/Karakripton21,Available,404.0
Karakripton21,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/Karakripton21,Available,404.0
Karakripton21,Untappd,https://untappd.com,https://untappd.com/user/Karakripton21,Available,404.0
Karakripton21,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/Karakripton21/summary,Available,404.0
Karakripton21,akniga,https://akniga.org/,https://akniga.org/profile/Karakripton21,Available,404.0
Karakripton21,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/Karakripton21/summary,Unknown,403.0
Karakripton21,E621,https://e621.net,https://e621.net/users/Karakripton21,Available,404.0
Karakripton21,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/Karakripton21,Available,404.0
Karakripton21,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/Karakripton21/summary,Available,404.0
Karakripton21,Jimdo,https://jimdosite.com/,https://Karakripton21.jimdosite.com,Available,404.0
Karakripton21,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/Karakripton21/forum/,Available,404.0
Karakripton21,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Karakripton21,Available,404.0
Karakripton21,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/Karakripton21/summary,Available,404.0
Karakripton21,spletnik,https://spletnik.ru/,https://spletnik.ru/user/Karakripton21,Available,404.0
Karakripton21,mel.fm,https://mel.fm,https://mel.fm/blog/Karakripton21,Available,404.0
Karakripton21,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Karakripton21,Available,404.0
Karakripton21,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/Karakripton21/,Available,404.0
Karakripton21,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=Karakripton21,Unknown,403.0
Karakripton21,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=Karakripton21,Available,404.0
Karakripton21,Aptoide,https://en.aptoide.com/,https://Karakripton21.en.aptoide.com/,Available,404.0
Karakripton21,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/Karakripton21/,Available,404.0
Karakripton21,23hq,http://www.23hq.com,http://www.23hq.com/Karakripton21,Available,404.0
Karakripton21,NN.RU,https://www.nn.ru/,https://Karakripton21.www.nn.ru/,Available,404.0
Karakripton21,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/Karakripton21,Available,404.0
Karakripton21,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/Karakripton21,Available,404.0
Karakripton21,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/Karakripton21/summary,Available,404.0
Karakripton21,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/Karakripton21,Available,404.0
Karakripton21,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/Karakripton21,Available,404.0
Karakripton21,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Karakripton21,Available,404.0
Karakripton21,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/Karakripton21,Available,404.0
Karakripton21,Launchpad,https://launchpad.net/,https://launchpad.net/~Karakripton21,Available,404.0
Karakripton21,Newgrounds,https://newgrounds.com,https://Karakripton21.newgrounds.com,Available,404.0
Karakripton21,designspiration.com,https://designspiration.com,https://designspiration.com/Karakripton21/,Available,404.0
