username,name,url_main,url_user,exists,http_status
NoHWtoday,Repl.it,https://repl.it/,https://repl.it/@NoHWtoday,Available,404.0
NoHWtoday,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/NoHWtoday,Available,404.0
NoHWtoday,steemit,https://steemit.com,https://steemit.com/@NoHWtoday,Available,404.0
NoHWtoday,hashnode,https://hashnode.com,https://hashnode.com/@NoHWtoday,Claimed,429.0
NoHWtoday,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/NoHWtoday,Available,404.0
NoHWtoday,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/NoHWtoday,Available,404.0
NoHWtoday,author.today,https://author.today,https://author.today/u/NoHWtoday,Unknown,403.0
NoHWtoday,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/NoHWtoday#/tablica/,Available,404.0
NoHWtoday,Mix,https://mix.com,https://mix.com/NoHWtoday,Available,404.0
NoHWtoday,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/NoHWtoday,Available,404.0
NoHWtoday,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/NoHWtoday/summary,Unknown,403.0
NoHWtoday,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/NoHWtoday,Available,404.0
NoHWtoday,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/NoHWtoday,Available,404.0
NoHWtoday,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/NoHWtoday/,Available,404.0
NoHWtoday,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/NoHWtoday,Available,404.0
NoHWtoday,fixya,https://www.fixya.com,https://www.fixya.com/users/NoHWtoday,Available,404.0
NoHWtoday,Wykop,https://www.wykop.pl,https://www.wykop.pl/ludzie/NoHWtoday/,Available,404.0
NoHWtoday,Pandia,https://pandia.ru,https://pandia.ru/user/profile/NoHWtoday,Available,404.0
NoHWtoday,Vivino,https://www.vivino.com/,https://www.vivino.com/users/NoHWtoday,Available,404.0
NoHWtoday,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/NoHWtoday/,Available,404.0
NoHWtoday,iXBT,https://forum.ixbt.com,https://forum.ixbt.com/users.cgi?id=info:NoHWtoday,Available,404.0
NoHWtoday,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/NoHWtoday,Available,404.0
NoHWtoday,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/NoHWtoday,Available,404.0
NoHWtoday,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/NoHWtoday,Available,404.0
NoHWtoday,hiveos.farm,https://forum.hiveos.farm,https://forum.hiveos.farm/u/NoHWtoday/summary,Available,404.0
NoHWtoday,nightbot,https://nightbot.tv/,https://nightbot.tv/t/NoHWtoday/commands,Available,404.0
NoHWtoday,NPM,https://www.npmjs.com/,https://www.npmjs.com/~NoHWtoday,Available,404.0
NoHWtoday,Edocr,https://www.edocr.com,https://www.edocr.com/user/NoHWtoday/,Available,404.0
NoHWtoday,Influenster,https://www.influenster.com/,https://www.influenster.com/NoHWtoday,Unknown,403.0
NoHWtoday,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/NoHWtoday/summary,Unknown,403.0
NoHWtoday,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/NoHWtoday/,Unknown,403.0
NoHWtoday,Gitee,https://gitee.com/,https://gitee.com/NoHWtoday,Available,404.0
NoHWtoday,Freesound,https://freesound.org/,https://freesound.org/people/NoHWtoday/,Available,404.0
NoHWtoday,allmylinks,https://allmylinks.com/,https://allmylinks.com/NoHWtoday,Available,404.0
NoHWtoday,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/NoHWtoday/summary,Available,404.0
NoHWtoday,forums.visual-paradigm.com,https://forums.visual-paradigm.com,https://forums.visual-paradigm.com/u/NoHWtoday/summary,Available,404.0
NoHWtoday,TheOdysseyOnline,https://www.theodysseyonline.com,https://www.theodysseyonline.com/user/@NoHWtoday,Available,404.0
NoHWtoday,N4g,https://n4g.com/,https://n4g.com/user/home/NoHWtoday,Available,404.0
NoHWtoday,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/NoHWtoday,Available,404.0
NoHWtoday,Slides,https://slides.com/,https://slides.com/NoHWtoday,Available,404.0
NoHWtoday,3ddd,https://3ddd.ru,https://3ddd.ru/users/NoHWtoday,Available,404.0
NoHWtoday,Advego,https://advego.com/,https://advego.com/profile/NoHWtoday/author/,Available,404.0
NoHWtoday,Voices,https://www.voices.com/,https://www.voices.com/actors/NoHWtoday,Unknown,403.0
NoHWtoday,forum.snapcraft.io,https://forum.snapcraft.io,https://forum.snapcraft.io/u/NoHWtoday/summary,Available,404.0
NoHWtoday,profi.ru,https://profi.ru,https://profi.ru/profile/NoHWtoday/,Available,404.0
NoHWtoday,Jimdo,https://jimdosite.com/,https://NoHWtoday.jimdosite.com,Unknown,403.0
NoHWtoday,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/NoHWtoday,Available,404.0
NoHWtoday,Kinja,https://kinja.com,https://kinja.com/NoHWtoday,Available,404.0
NoHWtoday,Fanpop,https://www.fanpop.com/,https://www.fanpop.com/fans/NoHWtoday,Available,404.0
NoHWtoday,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=NoHWtoday,Available,404.0
NoHWtoday,Coderwall,https://coderwall.com/,https://coderwall.com/NoHWtoday,Available,404.0
NoHWtoday,Giantbomb,https://www.giantbomb.com,https://www.giantbomb.com/profile/NoHWtoday,Available,404.0
NoHWtoday,Mobypicture,http://www.mobypicture.com,http://www.mobypicture.com/user/NoHWtoday,Available,404.0
NoHWtoday,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=NoHWtoday,Available,403.0
NoHWtoday,smart-lab.ru,https://smart-lab.ru/,https://smart-lab.ru/profile/NoHWtoday/,Available,404.0
NoHWtoday,Teletype,https://teletype.in,https://teletype.in/@NoHWtoday,Available,404.0
NoHWtoday,Diary.ru,https://diary.ru,https://NoHWtoday.diary.ru/,Unknown,500.0
NoHWtoday,7dach,https://7dach.ru/,https://7dach.ru/profile/NoHWtoday,Available,404.0
NoHWtoday,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/NoHWtoday,Available,404.0
NoHWtoday,Artsy,https://www.artsy.net,https://www.artsy.net/artist/NoHWtoday,Available,404.0
NoHWtoday,forums.steinberg.net,https://forums.steinberg.net,https://forums.steinberg.net/u/NoHWtoday/summary,Available,404.0
NoHWtoday,Etxt,https://www.etxt.ru,https://www.etxt.ru/NoHWtoday.html,Available,404.0
NoHWtoday,Metal-archives,https://www.metal-archives.com,https://www.metal-archives.com/users/NoHWtoday,Available,404.0
NoHWtoday,B17,https://www.b17.ru/,https://www.b17.ru/NoHWtoday,Unknown,503.0
NoHWtoday,BikeRadar,https://forum.bikeradar.com,https://forum.bikeradar.com/profile/NoHWtoday,Available,404.0
NoHWtoday,couchsurfing,https://www.couchsurfing.com/,https://www.couchsurfing.com/people/NoHWtoday,Available,404.0
NoHWtoday,Hackster,https://www.hackster.io,https://www.hackster.io/NoHWtoday,Unknown,403.0
NoHWtoday,TrueAchievements,https://www.trueachievements.com,https://www.trueachievements.com/gamer/NoHWtoday,Available,404.0
NoHWtoday,Iphones.ru,https://www.iphones.ru,https://www.iphones.ru/iNotes/author/NoHWtoday?profile=1,Available,404.0
NoHWtoday,akniga,https://akniga.org/,https://akniga.org/profile/NoHWtoday,Available,404.0
NoHWtoday,Codewars,https://www.codewars.com,https://www.codewars.com/users/NoHWtoday,Available,404.0
NoHWtoday,forum.nameberry.com,https://forum.nameberry.com,https://forum.nameberry.com/u/NoHWtoday/summary,Unknown,403.0
NoHWtoday,Vgtimes,https://vgtimes.ru,https://vgtimes.ru/user/NoHWtoday,Available,404.0
NoHWtoday,HackerOne,https://hackerone.com/,https://hackerone.com/NoHWtoday,Available,404.0
NoHWtoday,donorbox,https://donorbox.org,https://donorbox.org/NoHWtoday,Available,404.0
NoHWtoday,forum.ghost.org,https://forum.ghost.org,https://forum.ghost.org/u/NoHWtoday/summary,Available,404.0
NoHWtoday,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/NoHWtoday/forum/,Available,404.0
NoHWtoday,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/NoHWtoday,Available,404.0
NoHWtoday,discuss.hashicorp.com,https://discuss.hashicorp.com,https://discuss.hashicorp.com/u/NoHWtoday/summary,Available,404.0
NoHWtoday,mel.fm,https://mel.fm,https://mel.fm/blog/NoHWtoday,Available,404.0
NoHWtoday,E621,https://e621.net,https://e621.net/users/NoHWtoday,Available,404.0
NoHWtoday,giters.com,https://giters.com,https://giters.com/NoHWtoday,Available,404.0
NoHWtoday,forum.shotcut.org,https://forum.shotcut.org,https://forum.shotcut.org/u/NoHWtoday/summary,Available,404.0
NoHWtoday,PushSquare,http://www.pushsquare.com,http://www.pushsquare.com/users/NoHWtoday,Available,404.0
NoHWtoday,spletnik,https://spletnik.ru/,https://spletnik.ru/user/NoHWtoday,Available,404.0
NoHWtoday,forum.inaturalist.org,https://forum.inaturalist.org,https://forum.inaturalist.org/u/NoHWtoday/summary,Available,404.0
NoHWtoday,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/NoHWtoday,Available,404.0
NoHWtoday,Myinstants,https://www.myinstants.com,https://www.myinstants.com/profile/NoHWtoday/,Available,404.0
NoHWtoday,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/NoHWtoday,Available,404.0
NoHWtoday,Aptoide,https://en.aptoide.com/,https://NoHWtoday.en.aptoide.com/,Available,404.0
NoHWtoday,Untappd,https://untappd.com,https://untappd.com/user/NoHWtoday,Available,404.0
NoHWtoday,sparkpeople,https://www.sparkpeople.com,https://www.sparkpeople.com/mypage.asp?id=NoHWtoday,Available,404.0
NoHWtoday,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/NoHWtoday/,Available,404.0
NoHWtoday,NN.RU,https://www.nn.ru/,https://NoHWtoday.www.nn.ru/,Available,404.0
NoHWtoday,23hq,http://www.23hq.com,http://www.23hq.com/NoHWtoday,Available,404.0
NoHWtoday,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/NoHWtoday,Available,404.0
NoHWtoday,Psychologies.ru,http://www.psychologies.ru,http://www.psychologies.ru/personal/NoHWtoday,Available,404.0
NoHWtoday,Launchpad,https://launchpad.net/,https://launchpad.net/~NoHWtoday,Available,404.0
NoHWtoday,designspiration.com,https://designspiration.com,https://designspiration.com/NoHWtoday/,Available,404.0
NoHWtoday,MoscowFlamp,https://moscow.flamp.ru/,https://moscow.flamp.ru/NoHWtoday,Available,404.0
NoHWtoday,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=NoHWtoday,Available,404.0
NoHWtoday,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/NoHWtoday,Available,404.0
NoHWtoday,SevenForums,https://www.sevenforums.com,https://www.sevenforums.com/member.php?username=NoHWtoday,Unknown,403.0
NoHWtoday,Newgrounds,https://newgrounds.com,https://NoHWtoday.newgrounds.com,Available,404.0
